Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.820770,15.436012,-4698421.463916,3967555.314880,1686653.385736,499327.606456,4.409586
1,144.820770,10.436012,-5511138.596741,3045981.301223,1011477.032635,490988.294359,4.409586
2,144.820770,15.436012,-5026337.782114,3542963.156640,1686653.385736,453926.215920,3.333333
3,144.820770,15.436012,-4894993.785194,3780447.444669,1552942.809642,453926.215920,2.429563
4,144.820770,15.436012,-5048566.592613,3641707.656799,1384791.792512,453926.215920,1.565968
5,142.320770,19.186012,-4769290.192165,3683365.436417,2082807.049247,451007.026095,2.429563
6,142.320770,19.186012,-4887084.915915,3444806.646714,2212992.140559,451007.026095,2.429563
7,142.320770,24.186012,-4361239.077893,3522751.334679,3031257.546637,441680.789671,2.429563
8,142.320770,24.186012,-4791050.306739,3536041.075994,2277700.177990,441680.789671,2.144923
9,143.570770,26.061012,-4505900.974409,3250263.966666,3122111.204599,436775.134641,2.144923
10,142.320770,29.186012,-4190001.271691,3309565.883359,3477041.174144,434482.487351,2.144923
11,142.320770,29.186012,-4458935.191601,3328642.433627,3107025.529295,434482.487351,1.601933
12,142.320770,29.186012,-4513208.734278,3407648.853635,2939603.713253,434482.487351,0.800966
13,142.320770,29.186012,-4329442.065633,3362555.598787,3249403.488433,434482.487351,0.800966
14,142.320770,29.186012,-4402759.636929,3376393.219151,3135292.387260,434482.487351,0.707032
15,142.320770,29.186012,-4354193.762188,3388924.087865,3188776.038509,434482.487351,0.681529
16,142.320770,29.186012,-4370423.219577,3384840.639243,3170980.900583,434482.487351,0.340764
17,142.320770,29.186012,-4394637.083773,3394615.432354,3127056.206962,434482.487351,0.337501
18,142.320770,29.186012,-4390603.924731,3395683.978841,3131528.128690,434482.487351,0.168751
19,142.309784,29.379494,-4401622.534014,3400760.031970,3110622.235315,433664.357420,0.168340
20,142.309784,29.379494,-4398369.789274,3399631.351909,3116412.566151,433664.357420,0.108531
21,142.309784,29.379494,-4399996.686996,3400196.301147,3113517.821229,433664.357420,0.054266
22,142.309784,29.379494,-4403459.561150,3402015.484712,3106673.527981,433664.357420,0.029199
23,142.309784,29.379494,-4401269.389908,3400792.537190,3111083.246003,433664.357420,0.020548
24,142.309784,29.379494,-4401445.965093,3400776.290562,3110852.743321,433664.357420,0.010274
25,142.309784,29.379494,-4401030.491636,3400458.053499,3111782.032660,433664.357420,0.005224
26,142.309784,29.379494,-4401282.389642,3400613.124636,3111259.774989,433664.357420,0.002780
27,142.309784,29.379494,-4401449.217075,3400731.437949,3110896.876879,433664.357420,0.002737
28,142.309784,29.379494,-4401409.137307,3400679.434606,3111009.669149,433664.357420,0.001725
29,142.309784,29.379494,-4401535.876669,3400745.736560,3110759.557042,433664.357420,0.000862
30,142.309784,29.379494,-4401610.888638,3400769.458271,3110628.366978,433664.357420,0.000679
31,142.309784,29.379494,-4401579.205623,3400752.884665,3110690.896414,433664.357420,0.000340
32,142.309784,29.379494,-4401592.949120,3400752.315016,3110672.198275,433664.357420,0.000313
33,142.309784,29.379494,-4401600.869889,3400756.458417,3110656.565924,433664.357420,0.000156
34,142.309784,29.379494,-4401609.721788,3400757.209381,3110643.308731,433664.357420,0.000153
35,142.309784,29.379494,-4401610.711879,3400757.727300,3110641.354683,433664.357420,0.000152
36,142.309784,29.379494,-4401611.701969,3400758.245218,3110639.400634,433664.357420,0.000076
37,142.309784,29.379494,-4401617.365518,3400759.268079,3110630.329465,433664.357420,0.000076
38,142.309784,29.379494,-4401617.241757,3400759.203340,3110630.573722,433664.357420,0.000076
39,142.309784,29.379494,-4401615.794931,3400758.931441,3110632.902579,433664.357420,0.000050
40,142.309784,29.379494,-4401619.164474,3400759.481708,3110627.568948,433664.357420,0.000025
41,142.309784,29.379494,-4401620.849245,3400759.756839,3110624.902132,433664.357420,0.000012
42,142.309784,29.379494,-4401621.931969,3400759.929200,3110623.193127,433664.357420,0.000012
43,142.309784,29.379494,-4401621.691630,3400759.894404,3110623.568723,433664.357420,0.000006
44,142.309784,29.379494,-4401622.172907,3400759.971886,3110622.808120,433664.357420,0.000006
45,142.309784,29.379494,-4401622.022545,3400759.948166,3110623.045220,433664.357420,0.000004
46,142.309784,29.379494,-4401622.278280,3400759.990068,3110622.640268,433664.357420,0.000002
47,142.309784,29.379494,-4401622.432490,3400760.015564,3110622.395828,433664.357420,0.000002
48,142.309783,29.379496,-4401622.419319,3400760.013291,3110622.416810,433664.352933,0.000002
49,142.309783,29.379496,-4401622.348799,3400760.001680,3110622.528539,433664.352933,0.000001
50,142.309783,29.379496,-4401622.337755,3400759.999913,3110622.545980,433664.352933,0.000001
51,142.309783,29.379496,-4401622.360907,3400760.003699,3110622.509327,433664.352933,0.000001
52,142.309783,29.379496,-4401622.384059,3400760.007486,3110622.472674,433664.352933,0.000000
53,142.309783,29.379496,-4401622.407477,3400760.011335,3110622.435579,433664.352933,0.000000
54,142.309783,29.379496,-4401622.404583,3400760.010862,3110622.440160,433664.352933,0.000000
55,142.309783,29.379496,-4401622.401689,3400760.010388,3110622.444742,433664.352933,0.000000
56,142.309783,29.379496,-4401622.411227,3400760.011958,3110622.429630,433664.352933,0.000000
57,142.309783,29.379496,-4401622.410504,3400760.011840,3110622.430776,433664.352933,0.000000
