Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.448601,30.809723,-42927.680213,-5482658.102775,3247793.042289,42357.096482,5.651942
1,-90.448601,30.809723,-40544.025616,-5178221.358872,3711090.631723,42357.096482,5.651942
2,-90.448601,30.809723,-491701.472003,-5154983.018587,3711090.631723,42357.096482,3.333333
3,-87.948601,32.059723,193676.019227,-5407078.369167,3366045.813694,42107.007627,2.429563
4,-87.948601,27.059723,339061.093258,-5877891.140624,2444543.123011,41542.125377,2.429563
5,-82.948601,27.059723,697751.234898,-5640888.490251,2884110.277187,39753.254382,3.333333
6,-82.948601,27.059723,726001.417419,-5869273.796450,2380543.215588,39753.254382,3.333333
7,-82.948601,27.059723,1234779.679959,-5783664.244901,2380543.215588,39753.254382,3.333333
8,-82.948601,27.059723,712553.103446,-5760552.470411,2634795.687567,39753.254382,1.666667
9,-82.948601,27.059723,705319.740797,-5702075.193589,2760099.931625,39753.254382,0.833333
10,-82.948601,27.059723,701577.169300,-5671818.810761,2822270.527619,39753.254382,0.416667
11,-82.948601,27.059723,731511.051859,-5660243.711813,2837761.768758,39753.254382,0.303695
12,-82.948601,27.059723,721069.579487,-5639938.890123,2880255.124458,39753.254382,0.250461
13,-82.948601,27.059723,708110.508145,-5661265.044676,2841631.334647,39753.254382,0.250461
14,-82.948601,27.059723,702928.697642,-5651118.664165,2862890.637557,39753.254382,0.125230
15,-82.948601,27.059723,700339.411315,-5646014.042757,2873505.433872,39753.254382,0.062615
16,-82.948601,27.059723,691922.255010,-5641110.421874,2885073.859031,39753.254382,0.062615
17,-82.948601,27.059723,693544.349440,-5638428.493036,2889890.528827,39753.254382,0.031308
18,-82.948601,27.059723,696457.570078,-5638317.870258,2889408.954861,39753.254382,0.031308
19,-82.948601,27.059723,700665.818724,-5640775.204498,2883628.455302,39753.254382,0.031308
20,-82.948601,27.059723,699208.519075,-5640832.040713,2883869.368824,39753.254382,0.015654
21,-82.948601,27.059723,697792.071013,-5640232.284100,2885374.961421,39753.254382,0.009425
22,-82.948601,27.059723,698135.960546,-5640546.351550,2884682.413866,39753.254382,0.007055
23,-82.948601,27.059723,698307.914676,-5640703.345831,2884336.124090,39753.254382,0.006325
24,-82.948601,27.059723,698479.875046,-5640860.313815,2883989.823650,39753.254382,0.003163
25,-82.948601,27.059723,698115.554486,-5640874.414117,2884050.050580,39753.254382,0.001581
26,-82.948601,27.059723,697933.394570,-5640881.455205,2884080.163924,39753.254382,0.000791
27,-82.948601,27.059723,697842.314704,-5640884.973483,2884095.220565,39753.254382,0.000395
28,-82.948601,27.059723,697796.774793,-5640886.732056,2884102.748878,39753.254382,0.000198
29,-82.948601,27.059723,697774.004844,-5640887.611200,2884106.513033,39753.254382,0.000099
30,-82.948601,27.059723,697762.619870,-5640888.050737,2884108.395110,39753.254382,0.000049
31,-82.948601,27.059723,697756.927384,-5640888.270497,2884109.336148,39753.254382,0.000025
32,-82.948601,27.059723,697754.081141,-5640888.380375,2884109.806668,39753.254382,0.000012
33,-82.948601,27.059723,697752.658019,-5640888.435313,2884110.041927,39753.254382,0.000006
34,-82.948601,27.059723,697752.030415,-5640888.539434,2884109.990464,39753.254382,0.000006
35,-82.948601,27.059723,697751.988437,-5640888.501108,2884110.075011,39753.254382,0.000006
36,-82.948601,27.059723,697751.946459,-5640888.462782,2884110.159557,39753.254382,0.000003
37,-82.948601,27.059723,697751.590678,-5640888.476516,2884110.218372,39753.254382,0.000001
38,-82.948601,27.059723,697751.418035,-5640888.488174,2884110.237211,39753.254382,0.000001
39,-82.948601,27.059723,697751.415412,-5640888.485779,2884110.242495,39753.254382,0.000001
40,-82.948601,27.059723,697751.411476,-5640888.482186,2884110.250421,39753.254382,0.000001
41,-82.948601,27.059723,697751.412788,-5640888.483384,2884110.247779,39753.254382,0.000001
42,-82.948601,27.059723,697751.324171,-5640888.487117,2884110.261822,39753.254382,0.000001
43,-82.948601,27.059723,697751.323679,-5640888.486668,2884110.262813,39753.254382,0.000001
44,-82.948601,27.059723,697751.323925,-5640888.486892,2884110.262318,39753.254382,0.000001
45,-82.948601,27.059723,697751.323843,-5640888.486817,2884110.262483,39753.254382,0.000000
46,-82.948601,27.059723,697751.279370,-5640888.488534,2884110.269835,39753.254382,0.000000
47,-82.948601,27.059723,697751.257134,-5640888.489392,2884110.273511,39753.254382,0.000000
