Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.122620,14.150925,-5942413.844382,1831234.167840,1414723.295750,481126.418306,3.004626
1,159.122620,14.150925,-5624130.048233,2286853.795151,1947952.607245,481126.418306,3.004626
2,149.747620,22.275925,-5100800.485315,2974982.916320,2402714.151709,18443.498511,5.319644
3,149.747620,22.275925,-5291035.665133,2933156.325965,2013663.221703,18443.498511,5.319644
4,149.747620,22.275925,-4850649.736784,3272097.774350,2530228.888132,18443.498511,3.004626
5,149.747620,22.275925,-5139080.800564,3034993.713170,2241745.847633,18443.498511,2.051845
6,149.747620,22.275925,-4988078.153268,3141829.853482,2426710.677137,18443.498511,1.170427
7,147.442932,25.752487,-4844979.775069,3093381.100944,2754390.245770,16773.797666,1.882760
8,150.196838,27.022018,-4933766.033204,2825956.004582,2880389.173397,12596.354982,2.340963
9,146.964417,34.609909,-4405542.627620,2864884.341697,3602333.453725,5211.122593,4.162041
10,146.964417,34.609909,-4767374.787623,2977623.703184,3004279.888334,5211.122593,3.582419
11,148.842468,29.234543,-4766677.623157,2881975.766360,3096612.121468,2752.037697,2.889176
12,148.842468,29.234543,-4681201.502809,2929957.129000,3180278.428279,2752.037697,2.477809
13,147.682228,32.139397,-4568463.397182,2890046.410992,3373530.094045,1654.500954,1.314185
14,148.871822,31.854458,-4641809.799342,2803233.129000,3346734.346685,1339.983325,1.419917
15,147.711582,34.759312,-4254837.038944,2747719.739030,3863474.207535,1024.609432,1.419917
16,147.711582,34.759312,-4539403.917156,2804501.256074,3482453.623320,1024.609432,0.709958
17,147.997973,33.705609,-4504264.186370,2814798.223218,3519328.556218,261.889961,0.583554
18,147.997973,33.705609,-4469568.304788,2808673.269975,3567794.432036,261.889961,0.291777
19,147.990634,33.050630,-4571240.832657,2849935.739817,3403554.546679,174.545355,0.291777
20,147.990634,33.050630,-4512317.511583,2828281.430591,3498280.815609,174.545355,0.273706
21,148.067736,33.278438,-4538636.404112,2820529.777707,3470568.649324,120.059703,0.273706
22,148.067736,33.278438,-4533847.272165,2829852.034522,3469248.263863,120.059703,0.136853
23,148.067736,33.278438,-4546534.764946,2833926.299036,3449395.051704,120.059703,0.136853
24,148.102618,33.064853,-4546968.548113,2825909.606241,3455354.893679,94.178856,0.136853
