Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.519623,-24.719009,-2006917.724155,5661198.311299,-2138440.387481,806934.302400,3.333333
1,109.519623,-24.719009,-2405824.331825,5274312.037084,-2650832.989132,806934.302400,3.333333
2,113.269623,-27.219009,-2242284.051584,5214133.094667,-2899816.870839,753534.825757,2.429563
3,113.269623,-27.219009,-2249687.311974,5310977.971660,-2713563.301183,753534.825757,2.003686
4,108.269623,-27.219009,-1779309.841153,5389719.676019,-2899816.870839,751509.205935,2.429563
5,113.269623,-32.219009,-2133770.013853,4961798.144076,-3381002.206935,734606.725261,3.333333
6,113.269623,-32.219009,-1965881.397209,5183496.259599,-3143360.842627,734606.725261,1.666667
7,113.269623,-32.219009,-2256704.501608,4947395.185726,-3322170.176684,734606.725261,1.214782
8,113.269623,-32.219009,-2114308.136194,5068169.952158,-3233192.612656,734606.725261,1.072461
9,113.269623,-32.219009,-2124495.170455,5015429.029240,-3307400.917284,734606.725261,0.536231
10,113.269623,-32.219009,-2095796.118924,4947677.377853,-3424865.904651,734606.725261,0.536231
11,113.269623,-32.219009,-2109544.218032,4923953.249385,-3450348.693234,734606.725261,0.334004
12,113.269623,-32.219009,-2147577.090746,4938146.890091,-3406616.710189,734606.725261,0.334004
13,113.269623,-32.219009,-2125126.210226,4937060.188488,-3422131.026122,734606.725261,0.210005
14,113.269623,-32.219009,-2111297.028276,4960712.172054,-3396562.975595,734606.725261,0.210005
15,113.269623,-32.219009,-2126789.203984,4973569.927769,-3368166.403644,734606.725261,0.105003
16,113.269623,-32.219009,-2130286.031718,4967688.546493,-3374586.676969,734606.725261,0.052501
17,113.269623,-32.219009,-2130089.832879,4963143.530270,-3381345.762003,734606.725261,0.041260
18,113.269623,-32.219009,-2132029.629726,4964744.471158,-3377795.035444,734606.725261,0.020630
19,113.269623,-32.219009,-2133719.277411,4960660.880603,-3382691.221333,734606.725261,0.010315
20,113.269623,-32.219009,-2132900.223680,4963271.588864,-3379398.769634,734606.725261,0.010315
21,113.269623,-32.219009,-2133335.219258,4962534.936754,-3380200.525405,734606.725261,0.005157
22,113.269623,-32.219009,-2133673.943059,4962266.586938,-3380379.478612,734606.725261,0.004742
23,113.269623,-32.219009,-2133552.641681,4962166.557982,-3380601.375451,734606.725261,0.002371
24,113.269623,-32.219009,-2133631.007377,4961957.345384,-3380857.265550,734606.725261,0.002316
25,113.269623,-32.219009,-2133626.580547,4962022.154508,-3380765.557556,734606.725261,0.001466
26,113.269623,-32.219009,-2133698.299558,4961910.150926,-3380883.883055,734606.725261,0.000733
27,113.269623,-32.219009,-2133772.224927,4961765.737888,-3381048.059800,734606.725261,0.000733
28,113.269623,-32.219009,-2133841.723433,4961686.133957,-3381120.529198,734606.725261,0.000733
29,113.269623,-32.219009,-2133789.047111,4961753.938689,-3381054.714037,734606.725261,0.000710
30,113.269623,-32.219009,-2133797.458179,4961748.039065,-3381058.041154,734606.725261,0.000704
31,113.269623,-32.219009,-2133801.663708,4961745.089247,-3381059.704712,734606.725261,0.000702
32,113.269623,-32.219009,-2133785.838911,4961771.616752,-3381030.955871,734606.725261,0.000351
33,113.269623,-32.219009,-2133763.954747,4961806.250764,-3380994.187901,734606.725261,0.000227
34,113.269623,-32.219009,-2133777.926415,4961784.880437,-3381016.581415,734606.725261,0.000113
35,113.269623,-32.219009,-2133770.477228,4961796.854846,-3381003.795801,734606.725261,0.000091
36,113.269623,-32.219009,-2133773.970142,4961791.512262,-3381009.394178,734606.725261,0.000046
37,113.269623,-32.219009,-2133772.865228,4961793.492524,-3381007.200152,734606.725261,0.000042
38,113.269623,-32.219009,-2133772.428614,4961794.160347,-3381006.500355,734606.725261,0.000042
39,113.269623,-32.219009,-2133771.992000,4961794.828170,-3381005.800558,734606.725261,0.000021
40,113.269623,-32.219009,-2133770.893773,4961796.653079,-3381003.828797,734606.725261,0.000021
41,113.269623,-32.219009,-2133771.002927,4961796.486123,-3381004.003747,734606.725261,0.000010
42,113.269623,-32.219009,-2133769.849286,4961798.413928,-3381001.916728,734606.725261,0.000007
43,113.269623,-32.219009,-2133770.192692,4961797.838790,-3381002.539849,734606.725261,0.000004
44,113.269623,-32.219009,-2133769.931570,4961798.279002,-3381002.061832,734606.725261,0.000002
45,113.269623,-32.219009,-2133770.037992,4961798.101486,-3381002.253888,734606.725261,0.000001
46,113.269623,-32.219009,-2133769.972712,4961798.211539,-3381002.134384,734606.725261,0.000001
47,113.269623,-32.219009,-2133769.976962,4961798.205320,-3381002.140783,734606.725261,0.000000
48,113.269623,-32.219009,-2133769.985122,4961798.191564,-3381002.155721,734606.725261,0.000000
49,113.269623,-32.219009,-2133769.993282,4961798.177807,-3381002.170659,734606.725261,0.000000
50,113.269623,-32.219009,-2133770.003568,4961798.160941,-3381002.188797,734606.725261,0.000000
51,113.269623,-32.219009,-2133770.007691,4961798.154228,-3381002.195999,734606.725261,0.000000
52,113.269623,-32.219009,-2133770.008711,4961798.152508,-3381002.197866,734606.725261,0.000000
