Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.953735,78.330658,1244376.113796,-355731.945998,6224507.695861,751628.297619,3.333333
1,-23.453735,88.330658,171026.144716,-74200.134043,6354036.280177,678374.283039,5.651942
2,-23.453735,88.330658,163908.370806,-88823.690803,6354036.280177,678374.283039,5.651942
3,149.046265,81.669342,-1628700.207753,1181311.808294,6032183.515436,668090.824310,5.651942
4,153.421265,84.169342,-581400.626980,290873.906948,6323645.700116,665693.331481,5.245699
5,151.233765,82.919342,-691467.648339,379607.089244,6307950.251188,526384.015527,2.622850
6,151.233765,82.919342,-330674.575991,169970.901145,6345942.767239,526384.015527,2.622850
7,146.077515,78.544342,-1054543.822779,709224.920028,6229289.619730,513076.373174,4.389238
8,146.077515,78.544342,-1366442.984512,974134.138079,6132784.710419,513076.373174,4.389238
9,145.296265,76.669342,-880189.384261,536097.370334,6273218.995770,509912.580355,2.194619
10,142.718140,74.481842,-1560852.780943,1321387.959547,6021127.015025,499030.961984,2.194619
11,142.718140,74.481842,-1505721.153660,1179071.500157,6064270.628342,499030.961984,2.194619
12,139.358765,70.419342,-1787673.097396,1702972.263193,5861161.877468,489680.466899,2.194619
13,139.241577,72.138092,-1486371.089157,1281120.053143,6048430.337050,486136.962769,2.317489
14,139.241577,72.138092,-1427531.982843,1156823.749468,6087266.386175,486136.962769,1.158744
15,139.241577,72.138092,-1354873.268443,1100240.942501,6114121.423250,486136.962769,1.158744
16,139.241577,72.138092,-1457804.209487,1218450.245283,6068167.049332,486136.962769,0.579372
17,139.241577,72.138092,-1521566.728911,1310100.169628,6033552.916688,486136.962769,0.579372
18,139.241577,72.138092,-1526206.623475,1334729.966078,6027023.193413,486136.962769,0.327268
19,139.241577,72.138092,-1506397.698679,1307863.996921,6037814.143429,486136.962769,0.163634
20,139.241577,72.138092,-1500192.556240,1295053.632564,6042090.049191,486136.962769,0.154410
21,139.241577,72.138092,-1496411.529305,1294476.646749,6043144.105048,486136.962769,0.077205
22,139.241577,72.138092,-1491398.083615,1287794.489773,6045792.689765,486136.962769,0.038603
23,139.241577,72.138092,-1489829.863432,1284602.644827,6046851.155688,486136.962769,0.038603
24,139.241577,72.138092,-1489750.460079,1285327.263996,6046717.634373,486136.962769,0.025559
25,139.241577,72.138092,-1488061.396578,1283223.321885,6047574.563170,486136.962769,0.012780
26,139.241577,72.138092,-1486390.592002,1280939.169802,6048463.630079,486136.962769,0.006390
27,139.241577,72.138092,-1487216.398323,1282171.603287,6048002.594485,486136.962769,0.006390
28,139.241577,72.138092,-1486793.782599,1281645.807151,6048216.501863,486136.962769,0.003195
29,139.241577,72.138092,-1486471.888117,1281296.711342,6048368.560788,486136.962769,0.003004
30,139.241577,72.138092,-1486582.445592,1281382.924880,6048323.428480,486136.962769,0.001502
31,139.241577,72.138092,-1486476.769803,1281251.487695,6048376.885021,486136.962769,0.000751
32,139.241577,72.138092,-1486437.750117,1281196.546593,6048397.970549,486136.962769,0.000738
33,139.241577,72.138092,-1486351.578341,1281092.583149,6048440.879012,486136.962769,0.000369
34,139.241577,72.138092,-1486382.876890,1281132.308907,6048424.881120,486136.962769,0.000230
35,139.241577,72.138092,-1486402.387371,1281159.779094,6048414.338892,486136.962769,0.000230
36,139.241577,72.138092,-1486390.599727,1281147.523281,6048419.794912,486136.962769,0.000230
37,139.241577,72.138092,-1486359.301392,1281107.797388,6048435.792932,486136.962769,0.000230
38,139.241577,72.138092,-1486365.195278,1281113.925264,6048433.064997,486136.962769,0.000115
39,139.241577,72.138092,-1486386.738321,1281139.916087,6048422.338021,486136.962769,0.000115
40,139.241577,72.138092,-1486379.879113,1281131.886400,6048425.701776,486136.962769,0.000112
41,139.241577,72.138092,-1486378.913753,1281129.984607,6048426.337548,486136.962769,0.000056
42,139.241577,72.138092,-1486370.473093,1281119.524881,6048430.598573,486136.962769,0.000040
43,139.241577,72.138092,-1486373.132634,1281122.879389,6048429.243615,486136.962769,0.000020
44,139.241577,72.138092,-1486371.291995,1281120.495574,6048430.194453,486136.962769,0.000017
45,139.241577,72.138092,-1486371.190576,1281120.274358,6048430.265751,486136.962769,0.000009
46,139.241577,72.138092,-1486371.139866,1281120.163750,6048430.301401,486136.962769,0.000004
47,139.241577,72.138092,-1486370.999471,1281119.959458,6048430.378652,486136.962769,0.000004
48,139.241577,72.138092,-1486371.044314,1281120.006300,6048430.357851,486136.962769,0.000002
49,139.241577,72.138092,-1486371.274394,1281120.304277,6048430.238996,486136.962769,0.000002
50,139.241577,72.138092,-1486371.204197,1281120.202131,6048430.277622,486136.962769,0.000001
51,139.241577,72.138092,-1486371.066735,1281120.029722,6048430.347450,486136.962769,0.000001
52,139.241577,72.138092,-1486371.077946,1281120.041432,6048430.342250,486136.962769,0.000000
53,139.241577,72.138092,-1486371.051622,1281120.003127,6048430.356735,486136.962769,0.000000
54,139.241577,72.138092,-1486371.070389,1281120.028135,6048430.346892,486136.962769,0.000000
55,139.241577,72.138092,-1486371.072583,1281120.031327,6048430.345685,486136.962769,0.000000
56,139.241577,72.138092,-1486371.080870,1281120.042235,6048430.341367,486136.962769,0.000000
57,139.241577,72.138092,-1486371.095250,1281120.060859,6048430.333939,486136.962769,0.000000
58,139.241577,72.138092,-1486371.085013,1281120.047689,6048430.339209,486136.962769,0.000000
