Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.595001,7.066338,2615458.834132,-5764410.136907,779415.348789,814937.925863,4.409586
1,-71.845001,18.316338,1887291.818995,-5755462.029721,1991653.721805,751085.307875,6.821127
2,-71.845001,18.316338,2582260.496459,-5376343.246023,2252399.632317,751085.307875,6.821127
3,-71.845001,18.316338,1797488.917666,-5102825.411822,3366667.419354,751085.307875,6.821127
4,-71.845001,18.316338,2242920.884192,-5578034.678023,2122523.142807,751085.307875,3.410564
5,-71.845001,18.316338,2165184.970791,-5743634.787866,1727182.694200,751085.307875,2.204793
6,-71.845001,18.316338,2016377.883498,-5626110.239341,2220026.949011,751085.307875,1.780001
7,-71.845001,18.316338,2116656.370692,-5709047.924848,1892887.062059,751085.307875,1.780001
8,-71.845001,18.316338,1877447.747630,-5805544.404834,1851585.866025,751085.307875,1.224789
9,-71.845001,18.316338,1646043.154196,-5843015.942136,1950563.120146,751085.307875,1.224789
10,-71.845001,18.316338,1657039.149240,-5791178.609337,2089896.476857,751085.307875,1.224789
11,-71.845001,18.316338,1895735.300552,-5702321.308695,2130670.149844,751085.307875,1.224789
12,-71.845001,18.316338,2123990.464023,-5657717.821678,2032653.366377,751085.307875,1.224789
13,-71.845001,18.316338,1950987.038450,-5705626.854519,2071517.064870,751085.307875,1.061737
14,-71.845001,18.316338,2006237.653790,-5707849.597201,2012165.031482,751085.307875,0.530868
15,-71.845001,18.316338,1954866.662451,-5725737.594278,2011908.781418,751085.307875,0.323893
16,-71.845001,18.316338,1921136.779567,-5740707.241215,2001784.037587,751085.307875,0.161947
17,-71.845001,18.316338,1903783.991755,-5745641.766062,2004187.567580,751085.307875,0.151157
18,-71.845001,18.316338,1904006.692691,-5746877.750163,2000453.949411,751085.307875,0.148337
19,-71.845001,18.316338,1870114.275284,-5761529.413531,1990322.903975,751085.307875,0.148337
20,-71.845001,18.316338,1891365.019074,-5752705.615758,1995721.743301,751085.307875,0.096077
21,-71.845001,18.316338,1878705.496276,-5758502.161303,1990988.324838,751085.307875,0.048038
22,-71.845001,18.316338,1883508.918110,-5756639.858752,1991829.587040,751085.307875,0.026198
23,-71.845001,18.316338,1890710.590664,-5753838.685851,1993091.408692,751085.307875,0.016763
24,-71.845001,18.316338,1889001.379081,-5754650.652046,1992372.579204,751085.307875,0.008382
25,-71.845001,18.316338,1886600.882171,-5755584.645002,1991951.965211,751085.307875,0.008382
26,-71.845001,18.316338,1887628.460527,-5755148.449399,1992236.832656,751085.307875,0.004896
27,-71.845001,18.316338,1887030.519381,-5755444.962869,1991948.622368,751085.307875,0.003434
28,-71.845001,18.316338,1887161.169201,-5755453.499477,1991801.172674,751085.307875,0.001717
29,-71.845001,18.316338,1887109.663416,-5755534.017421,1991618.530356,751085.307875,0.001072
30,-71.845001,18.316338,1887226.494101,-5755457.765394,1991727.447386,751085.307875,0.000536
31,-71.845001,18.316338,1887236.387262,-5755468.896441,1991686.185714,751085.307875,0.000427
32,-71.845001,18.316338,1887241.333818,-5755474.461858,1991665.554843,751085.307875,0.000395
33,-71.845001,18.316338,1887233.659041,-5755483.135187,1991647.882211,751085.307875,0.000266
34,-71.845001,18.316338,1887266.576417,-5755468.245847,1991659.638325,751085.307875,0.000133
35,-71.845001,18.316338,1887279.197708,-5755465.137799,1991656.680065,751085.307875,0.000066
36,-71.845001,18.316338,1887289.900319,-5755464.198067,1991649.303646,751085.307875,0.000066
37,-71.845001,18.316338,1887284.069344,-5755465.210023,1991651.887316,751085.307875,0.000037
38,-71.845001,18.316338,1887285.988021,-5755463.041676,1991656.305475,751085.307875,0.000037
39,-71.845001,18.316338,1887288.903508,-5755462.535699,1991655.013640,751085.307875,0.000019
40,-71.845001,18.316338,1887291.339326,-5755462.571808,1991652.617266,751085.307875,0.000009
41,-71.845001,18.316338,1887292.427950,-5755462.038747,1991653.122712,751085.307875,0.000006
42,-71.845001,18.316338,1887291.154766,-5755462.431772,1991653.192947,751085.307875,0.000005
43,-71.845001,18.316338,1887291.579161,-5755462.300764,1991653.169535,751085.307875,0.000003
44,-71.845001,18.316338,1887291.689826,-5755462.044968,1991653.799618,751085.307875,0.000002
45,-71.845001,18.316338,1887291.616049,-5755462.215499,1991653.379563,751085.307875,0.000002
46,-71.845001,18.316338,1887291.948164,-5755462.014473,1991653.643992,751085.307875,0.000002
47,-71.845001,18.316338,1887291.717522,-5755462.122610,1991653.550684,751085.307875,0.000001
48,-71.845001,18.316338,1887291.710598,-5755462.103199,1991653.612918,751085.307875,0.000001
49,-71.845001,18.316338,1887291.768259,-5755462.076165,1991653.636245,751085.307875,0.000000
50,-71.845001,18.316338,1887291.822457,-5755462.039426,1991653.690688,751085.307875,0.000000
51,-71.845001,18.316338,1887291.793627,-5755462.052943,1991653.679025,751085.307875,0.000000
52,-71.845001,18.316338,1887291.806311,-5755462.041332,1991653.700415,751085.307875,0.000000
53,-71.845001,18.316338,1887291.825986,-5755462.025735,1991653.726666,751085.307875,0.000000
