Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.752106,77.293243,802477.906884,304065.408051,6298952.558998,1011014.045684,3.333333
1,18.252106,79.793243,1076844.272801,355133.867736,6255493.057188,919298.324182,1.666667
2,17.002106,76.043243,1475764.721114,451245.860851,6167879.565996,644132.049741,2.204793
3,11.377106,79.168243,1178876.042657,237212.938024,6242752.716663,556453.920702,3.410564
4,12.158356,76.511993,1458904.081337,314316.458325,6180292.365752,527391.856599,2.843197
5,12.158356,76.511993,1143584.139684,130969.398781,6252378.103803,527391.856599,2.843197
6,5.283356,75.886993,1553505.240349,143659.162888,6163649.708497,512908.088852,3.410564
7,5.283356,75.886993,1686822.400956,291807.670987,6123511.776761,512908.088852,2.977418
8,9.853668,75.847931,1541284.511693,267713.078522,6162585.043796,511348.996388,2.242761
9,9.853668,75.847931,1548637.611630,205766.200882,6163117.736065,511348.996388,1.121380
10,9.853668,75.847931,1563570.145594,239433.216122,6158162.874825,511348.996388,0.610601
11,9.853668,75.847931,1552492.649408,253672.266570,6160380.080692,511348.996388,0.305301
12,9.853668,75.847931,1553861.193670,277782.468101,6159004.165646,511348.996388,0.152650
13,9.853668,75.847931,1544098.636408,264221.527105,6162034.951031,511348.996388,0.076325
14,9.853668,75.847931,1544973.811320,266345.210577,6161726.230875,511348.996388,0.048681
15,9.853668,75.847931,1535847.605889,264839.290457,6164056.513309,511348.996388,0.048681
16,9.853668,75.847931,1543129.344947,267030.265879,6162155.870353,511348.996388,0.024340
17,9.853668,75.847931,1536722.153136,266954.348848,6163749.373184,511348.996388,0.024340
18,9.853668,75.847931,1539439.313795,268393.648262,6163013.751171,511348.996388,0.024340
19,9.853668,75.847931,1542181.450139,268604.065298,6162323.636810,511348.996388,0.018506
20,9.853668,75.847931,1538542.192422,267503.738246,6163274.701217,511348.996388,0.018506
21,9.853668,75.847931,1540387.035259,266822.971770,6162846.277799,511348.996388,0.018506
22,9.853668,75.847931,1539913.375985,267608.529556,6162930.023382,511348.996388,0.009253
23,9.853668,75.847931,1540598.949827,267660.834332,6162757.571306,511348.996388,0.004626
24,9.853668,75.847931,1540941.732258,267686.964000,6162671.316980,511348.996388,0.002313
25,9.853668,75.847931,1541113.122350,267700.023154,6162628.182745,511348.996388,0.001157
26,9.853668,75.847931,1541198.817115,267706.551311,6162606.613860,511348.996388,0.000578
27,9.853668,75.847931,1541241.664428,267709.815035,6162595.828975,511348.996388,0.000289
28,9.853668,75.847931,1541263.088066,267711.446808,6162590.436422,511348.996388,0.000145
29,9.853668,75.847931,1541273.799881,267712.262672,6162587.740118,511348.996388,0.000072
30,9.853668,75.847931,1541279.155787,267712.670599,6162586.391959,511348.996388,0.000036
31,9.853668,75.847931,1541281.833740,267712.874561,6162585.717878,511348.996388,0.000018
32,9.853668,75.847931,1541283.172717,267712.976541,6162585.380837,511348.996388,0.000009
33,9.853668,75.847931,1541283.842205,267713.027532,6162585.212316,511348.996388,0.000005
34,9.853668,75.847931,1541284.176949,267713.053027,6162585.128056,511348.996388,0.000002
35,9.853668,75.847931,1541284.344321,267713.065774,6162585.085926,511348.996388,0.000001
36,9.853668,75.847931,1541284.428007,267713.072148,6162585.064861,511348.996388,0.000001
37,9.853668,75.847931,1541284.469850,267713.075335,6162585.054328,511348.996388,0.000000
38,9.853668,75.847931,1541284.490772,267713.076928,6162585.049062,511348.996388,0.000000
39,9.853668,75.847931,1541284.501232,267713.077725,6162585.046429,511348.996388,0.000000
