Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.730736,-81.566818,-70816.792446,-1484739.269196,-6181717.016505,1033214.509111,3.333333
1,-82.730736,-84.066818,83700.375094,-656176.330427,-6322472.312004,830965.816871,5.651942
2,-82.730736,-84.066818,13187.986688,-103388.362367,-6355903.525838,830965.816871,5.651942
3,117.269264,-83.433182,-335307.823844,650502.970364,-6314768.400029,762300.235510,10.736749
4,127.269264,-87.183182,-190444.490639,250272.527085,-6349020.133331,677732.877718,13.527236
5,127.269264,-87.183182,65945.685986,-161038.207274,-6354385.931551,677732.877718,6.763618
6,127.269264,-87.183182,74755.673345,-137572.496613,-6354836.700672,677732.877718,6.477207
7,127.269264,-87.183182,-34899.383937,61013.631096,-6356366.291281,677732.877718,3.238603
8,127.269264,-87.183182,-159139.927146,205620.908142,-6351468.104865,677732.877718,2.360275
9,127.269264,-87.183182,-174883.692187,227882.893699,-6350302.154374,677732.877718,1.180138
10,127.269264,-87.183182,-162757.121243,217248.916903,-6350992.544543,677732.877718,1.041812
11,127.269264,-87.183182,-156794.916645,211837.818192,-6351323.095905,677732.877718,1.004257
12,127.269264,-87.183182,-173489.530918,231163.777322,-6350222.349846,677732.877718,0.502129
13,127.269264,-87.183182,-167441.669192,225819.416415,-6350574.613971,677732.877718,0.502129
14,127.269264,-87.183182,-193157.958360,253726.237279,-6348802.541875,677732.877718,0.371134
15,127.269264,-87.183182,-178864.175920,238113.744048,-6349819.144225,677732.877718,0.185567
16,127.269264,-87.183182,-184634.689974,244210.176999,-6349425.081068,677732.877718,0.092784
17,127.269264,-87.183182,-185745.502662,245296.252948,-6349351.314044,677732.877718,0.082592
18,127.269264,-87.183182,-186361.524532,246000.174044,-6349306.332099,677732.877718,0.066746
19,127.269264,-87.183182,-191063.302665,250974.069840,-6348974.158113,677732.877718,0.066746
20,127.269264,-87.183182,-192958.114679,252927.858608,-6348840.221328,677732.877718,0.033784
21,127.269264,-87.183182,-192338.139518,252227.313982,-6348886.591022,677732.877718,0.033784
22,127.269264,-87.183182,-189825.984082,249570.725131,-6349065.972358,677732.877718,0.033784
23,127.269264,-87.183182,-189035.750456,248767.067098,-6349120.720110,677732.877718,0.017690
24,127.269264,-87.183182,-189653.751115,249469.302495,-6349075.044277,677732.877718,0.017690
25,127.269264,-87.183182,-190049.025133,249870.999398,-6349047.613248,677732.877718,0.008845
26,127.269264,-87.183182,-190246.733954,250071.784398,-6349033.879400,677732.877718,0.004423
27,127.269264,-87.183182,-190472.377830,250310.055791,-6349017.832815,677732.877718,0.003317
28,127.269264,-87.183182,-190408.990114,250241.110095,-6349022.421034,677732.877718,0.002978
29,127.269264,-87.183182,-190336.732251,250164.305823,-6349027.579597,677732.877718,0.001610
30,127.269264,-87.183182,-190381.734992,250210.563377,-6349024.428732,677732.877718,0.001011
31,127.269264,-87.183182,-190404.237260,250233.691364,-6349022.853059,677732.877718,0.000794
32,127.269264,-87.183182,-190416.676839,250247.109839,-6349021.957151,677732.877718,0.000700
33,127.269264,-87.183182,-190424.363671,250253.109477,-6349021.493255,677732.877718,0.000350
34,127.269264,-87.183182,-190436.348841,250264.318207,-6349020.697326,677732.877718,0.000337
35,127.269264,-87.183182,-190434.427085,250262.818344,-6349020.813308,677732.877718,0.000168
36,127.269264,-87.183182,-190438.978403,250267.297767,-6349020.502319,677732.877718,0.000167
37,127.269264,-87.183182,-190439.458845,250267.672730,-6349020.473323,677732.877718,0.000083
38,127.269264,-87.183182,-190441.974737,250270.099912,-6349020.303328,677732.877718,0.000042
39,127.269264,-87.183182,-190443.172632,250271.266629,-6349020.221954,677732.877718,0.000042
40,127.269264,-87.183182,-190443.232687,250271.313499,-6349020.218330,677732.877718,0.000021
41,127.269264,-87.183182,-190443.876677,250271.932010,-6349020.174924,677732.877718,0.000021
42,127.269264,-87.183182,-190443.861663,250271.920292,-6349020.175831,677732.877718,0.000010
43,127.269264,-87.183182,-190444.574891,250272.607328,-6349020.127679,677732.877718,0.000007
44,127.269264,-87.183182,-190444.358211,250272.398377,-6349020.142316,677732.877718,0.000004
45,127.269264,-87.183182,-190444.499658,250272.535030,-6349020.132751,677732.877718,0.000003
46,127.269264,-87.183182,-190444.426680,250272.464717,-6349020.137679,677732.877718,0.000001
47,127.269264,-87.183182,-190444.495149,250272.531057,-6349020.133041,677732.877718,0.000001
48,127.269264,-87.183182,-190444.510011,250272.545656,-6349020.132027,677732.877718,0.000000
49,127.269264,-87.183182,-190444.492894,250272.529071,-6349020.133186,677732.877718,0.000000
50,127.269264,-87.183182,-190444.491766,250272.528078,-6349020.133259,677732.877718,0.000000
