Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.833237,-23.168243,-5541588.674749,-1926181.626467,-2493859.599062,920932.959449,3.333333
1,-163.333237,-13.168243,-5950553.666860,-1781489.758382,-1443534.956997,760534.738468,5.651942
2,-163.333237,-13.168243,-5772642.950547,-2293335.576600,-1443534.956997,760534.738468,5.651942
3,-163.333237,-13.168243,-6086670.932842,-1678464.569506,-900202.083340,760534.738468,2.825971
4,-163.333237,-13.168243,-6154091.367046,-1411370.185968,-900202.083340,760534.738468,2.825971
5,-163.333237,-13.168243,-6022597.550162,-1520234.669445,-1443534.956997,760534.738468,2.825971
6,-163.333237,-13.168243,-5988000.590497,-1651255.167928,-1443534.956997,760534.738468,1.412985
7,-163.333237,-14.418243,-5918966.897802,-1772033.242446,-1577840.964938,760498.480582,0.833333
8,-163.333237,-14.418243,-5907418.155238,-1839024.283754,-1544331.115087,760498.480582,0.607391
9,-163.958237,-13.480743,-5988000.590497,-1651255.167928,-1443534.956997,748774.226220,0.607391
10,-163.958237,-13.480743,-5940737.745873,-1743302.401416,-1527559.219975,748774.226220,0.303695
11,-163.958237,-13.480743,-5977113.247731,-1718625.616873,-1409850.647578,748774.226220,0.303695
12,-163.958237,-13.480743,-5982673.786379,-1684951.253261,-1426698.008015,748774.226220,0.303695
13,-163.958237,-13.480743,-5967334.859517,-1680631.220953,-1493982.103428,748774.226220,0.303695
14,-163.958237,-13.480743,-5946130.453015,-1709716.997867,-1544331.115087,748774.226220,0.303695
15,-163.645737,-13.949493,-5927126.938543,-1774476.213272,-1544331.115087,745789.575522,0.303695
16,-163.489487,-12.933868,-5961003.656168,-1766919.558706,-1418275.621525,733496.417450,0.458511
17,-162.786362,-13.363556,-5928542.671477,-1836737.047083,-1464566.314419,727560.088237,0.559441
18,-162.630112,-12.347931,-5948101.598721,-1918628.317698,-1268362.025442,722818.323016,0.559441
19,-162.630112,-12.347931,-5914264.214156,-1929996.736844,-1401423.101586,722818.323016,0.559441
20,-162.630112,-12.347931,-5929967.248634,-1866019.159912,-1421434.320504,722818.323016,0.403882
21,-162.630112,-12.347931,-5930517.919428,-1880644.279039,-1399842.651623,722818.323016,0.354482
22,-163.108627,-12.333282,-5986379.931587,-1750602.645561,-1329423.230045,721746.977316,0.354482
23,-163.108627,-12.333282,-5979323.336879,-1790102.885052,-1308554.752292,721746.977316,0.354482
24,-163.108627,-12.333282,-5959384.324454,-1830440.619321,-1343019.421020,721746.977316,0.243419
25,-162.384750,-13.018707,-5923820.538177,-1880882.029496,-1427421.685619,721396.606968,0.464324
26,-162.384750,-13.018707,-5927499.878678,-1861218.546158,-1437814.200671,721396.606968,0.464324
