Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.916855,39.272469,3900523.718814,3038318.093794,4015779.510509,24416.337178,4.409586
1,40.416855,36.772469,3894406.582515,3316375.711567,3797197.160614,24097.671828,2.204793
2,38.541855,36.147469,4033066.376587,3212858.922484,3741417.363451,22818.470601,1.102396
3,35.729355,37.709969,4101284.573284,2950259.325810,3880026.531207,22279.700832,1.705282
4,35.729355,37.709969,4235122.634241,2976974.962415,3713361.904608,22279.700832,1.705282
5,35.729355,37.709969,4069552.198439,3081755.421025,3811072.516299,22279.700832,0.852641
6,35.729355,37.709969,4196705.000529,2831843.572707,3866292.442067,22279.700832,0.852641
7,34.323105,38.491219,4105155.882230,2745696.678037,4022490.345529,22226.101999,0.852641
8,34.323105,38.491219,4115367.340643,2884419.849017,3914236.563723,22226.101999,0.426320
9,34.323105,38.491219,4121962.970667,2851487.015191,3931274.132306,22226.101999,0.213160
10,34.606308,38.403328,4119272.667685,2842365.257414,3940625.527650,22222.276018,0.186089
11,34.606308,38.403328,4131012.904800,2827659.702001,3938926.293170,22222.276018,0.093044
12,34.606308,38.403328,4112033.887975,2845136.450287,3946144.907251,22222.276018,0.093044
13,34.606308,38.403328,4111572.231318,2850390.539149,3942855.084774,22222.276018,0.057780
14,34.606308,38.403328,4115653.956505,2843753.024227,3943385.816533,22222.276018,0.028890
15,34.606308,38.403328,4117463.482087,2843059.683314,3942005.821809,22222.276018,0.014445
16,34.606308,38.403328,4118396.628836,2842384.137094,3941521.425745,22222.276018,0.009213
17,34.606308,38.403328,4118834.660030,2842374.727497,3941073.492461,22222.276018,0.004606
18,34.606308,38.403328,4119329.637231,2841708.292779,3941036.992804,22222.276018,0.004606
19,34.606308,38.403328,4119053.666800,2842370.000016,3940849.513996,22222.276018,0.002303
20,34.606308,38.403328,4119163.167979,2842367.630605,3940737.521808,22222.276018,0.001152
21,34.606308,38.403328,4119217.918016,2842366.444482,3940681.524975,22222.276018,0.000576
22,34.606308,38.403328,4119245.292897,2842365.851066,3940653.526374,22222.276018,0.000288
23,34.606308,38.403328,4119251.245479,2842375.967775,3940640.097372,22222.276018,0.000255
24,34.606308,38.403328,4119261.956589,2842370.612614,3940632.812515,22222.276018,0.000127
25,34.606308,38.403328,4119267.312139,2842367.935019,3940629.170084,22222.276018,0.000064
26,34.606308,38.403328,4119269.989912,2842366.596218,3940627.348867,22222.276018,0.000032
27,34.606308,38.403328,4119271.626207,2842364.959823,3940626.822270,22222.276018,0.000023
28,34.606308,38.403328,4119272.146946,2842365.108619,3940626.174960,22222.276018,0.000012
29,34.606308,38.403328,4119272.407316,2842365.183016,3940625.851305,22222.276018,0.000006
30,34.606308,38.403328,4119272.537501,2842365.220215,3940625.689477,22222.276018,0.000003
31,34.606308,38.403328,4119272.532871,2842365.350389,3940625.601019,22222.276018,0.000003
32,34.606308,38.403328,4119272.600278,2842365.303902,3940625.564335,22222.276018,0.000001
33,34.606308,38.403328,4119272.633982,2842365.280658,3940625.545992,22222.276018,0.000001
34,34.606308,38.403328,4119272.650834,2842365.269036,3940625.536821,22222.276018,0.000000
35,34.606308,38.403328,4119272.663762,2842365.252184,3940625.535471,22222.276018,0.000000
36,34.606308,38.403328,4119272.665724,2842365.254799,3940625.531561,22222.276018,0.000000
37,34.606308,38.403328,4119272.666704,2842365.256106,3940625.529605,22222.276018,0.000000
