Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.499039,75.852997,-1086297.327974,-1124931.583316,6162723.279990,39604.634709,1.666667
1,-136.499039,75.852997,-1145957.384944,-1161095.938454,6145303.413786,39604.634709,1.502313
2,-136.499039,75.852997,-1176078.780828,-1178686.940888,6136317.764768,39604.634709,1.458333
3,-136.499039,75.852997,-1215987.421702,-1222012.089571,6120151.657970,39604.634709,0.972997
4,-136.499039,75.852997,-1155834.330830,-1127231.101909,6149727.361266,39604.634709,0.486498
5,-136.499039,75.852997,-1145239.443311,-1101764.672456,6156277.088417,39604.634709,0.243249
6,-136.499039,75.852997,-1131913.971827,-1077487.226384,6162989.622751,39604.634709,0.201823
7,-136.499039,75.852997,-1135875.013261,-1083289.293977,6161255.178464,39604.634709,0.190061
8,-136.499039,75.852997,-1137851.294933,-1086192.959285,6160385.105855,39604.634709,0.187005
9,-136.499039,75.852997,-1139824.748142,-1089098.375044,6159513.133310,39604.634709,0.093502
10,-136.499039,75.852997,-1136593.191767,-1082056.852759,6161338.739156,39604.634709,0.093116
11,-136.499039,75.852997,-1136840.719943,-1082419.486447,6161230.106831,39604.634709,0.093020
12,-136.499039,75.852997,-1136964.467477,-1082600.813579,6161175.779534,39604.634709,0.092995
13,-136.499039,75.852997,-1137026.337105,-1082691.479717,6161148.613103,39604.634709,0.092989
14,-136.499039,75.852997,-1137057.270885,-1082736.813428,6161135.029191,39604.634709,0.092988
15,-136.499039,75.852997,-1137072.737516,-1082759.480445,6161128.237061,39604.634709,0.092987
16,-136.499039,75.852997,-1137080.470767,-1082770.813993,6161124.840953,39604.634709,0.092987
17,-136.499039,75.852997,-1137084.337376,-1082776.480778,6161123.142888,39604.634709,0.092987
18,-136.499039,75.852997,-1137086.270677,-1082779.314172,6161122.293852,39604.634709,0.092987
19,-136.499039,75.852997,-1137087.237326,-1082780.730870,6161121.869334,39604.634709,0.092987
20,-136.499039,75.852997,-1137087.720650,-1082781.439219,6161121.657075,39604.634709,0.092987
21,-136.499039,75.852997,-1137087.962312,-1082781.793394,6161121.550945,39604.634709,0.092987
22,-136.499039,75.852997,-1137088.083143,-1082781.970481,6161121.497880,39604.634709,0.092987
23,-136.499039,75.852997,-1137088.143559,-1082782.059025,6161121.471348,39604.634709,0.092987
24,-136.499039,75.852997,-1137088.173767,-1082782.103297,6161121.458081,39604.634709,0.092987
25,-136.499039,75.852997,-1137088.203975,-1082782.147569,6161121.444815,39604.634709,0.046494
26,-136.499039,75.852997,-1135712.654969,-1079628.299108,6161923.168745,39604.634709,0.046494
27,-136.499039,75.852997,-1135712.651186,-1079628.293579,6161923.170400,39604.634709,0.046494
28,-136.499039,75.852997,-1135712.647402,-1079628.288050,6161923.172055,39604.634709,0.023247
29,-136.499039,75.852997,-1135023.048887,-1078052.423448,6162323.428862,39604.634709,0.023247
30,-136.499039,75.852997,-1135023.049361,-1078052.424138,6162323.428656,39604.634709,0.023247
31,-136.499039,75.852997,-1135023.049834,-1078052.424829,6162323.428449,39604.634709,0.011623
32,-136.499039,75.852997,-1134677.796578,-1077264.760399,6162523.404776,39604.634709,0.011623
33,-136.499039,75.852997,-1134677.796519,-1077264.760313,6162523.404802,39604.634709,0.011623
34,-136.499039,75.852997,-1134677.796460,-1077264.760227,6162523.404828,39604.634709,0.005812
35,-136.499039,75.852997,-1134505.056139,-1076870.994702,6162623.355067,39604.634709,0.005812
36,-136.499039,75.852997,-1134505.056154,-1076870.994724,6162623.355061,39604.634709,0.002906
37,-136.499039,75.852997,-1134418.657604,-1076674.128683,6162673.320687,39604.634709,0.002906
38,-136.499039,75.852997,-1134418.657602,-1076674.128680,6162673.320688,39604.634709,0.002906
39,-136.499039,75.852997,-1134418.657601,-1076674.128679,6162673.320688,39604.634709,0.002906
40,-136.499039,75.852997,-1134418.657601,-1076674.128678,6162673.320688,39604.634709,0.002906
41,-136.499039,75.852997,-1134418.657600,-1076674.128678,6162673.320688,39604.634709,0.001453
42,-136.499039,75.852997,-1134375.451223,-1076575.699831,6162698.301130,39604.634709,0.001453
43,-136.499039,75.852997,-1134375.451223,-1076575.699832,6162698.301130,39604.634709,0.001453
44,-136.499039,75.852997,-1134375.451223,-1076575.699832,6162698.301130,39604.634709,0.001453
45,-136.499039,75.852997,-1134375.451223,-1076575.699832,6162698.301130,39604.634709,0.001453
46,-136.499039,75.852997,-1134375.451223,-1076575.699832,6162698.301130,39604.634709,0.001453
47,-136.499039,75.852997,-1134375.451223,-1076575.699832,6162698.301130,39604.634709,0.000726
48,-136.499039,75.852997,-1134353.846260,-1076526.486453,6162710.790757,39604.634709,0.000726
49,-136.499039,75.852997,-1134353.846260,-1076526.486453,6162710.790757,39604.634709,0.000363
50,-136.499039,75.852997,-1134343.043335,-1076501.880025,6162717.035423,39604.634709,0.000363
51,-136.499039,75.852997,-1134343.043335,-1076501.880025,6162717.035423,39604.634709,0.000182
52,-136.499039,75.852997,-1134337.641761,-1076489.576876,6162720.157719,39604.634709,0.000182
53,-136.499039,75.852997,-1134337.641761,-1076489.576876,6162720.157719,39604.634709,0.000182
54,-136.499039,75.852997,-1134337.641761,-1076489.576876,6162720.157719,39604.634709,0.000182
55,-136.499039,75.852997,-1134337.641761,-1076489.576876,6162720.157719,39604.634709,0.000182
56,-136.499039,75.852997,-1134337.641761,-1076489.576876,6162720.157719,39604.634709,0.000182
57,-136.499039,75.852997,-1134337.641761,-1076489.576876,6162720.157719,39604.634709,0.000182
58,-136.499039,75.852997,-1134337.641761,-1076489.576876,6162720.157719,39604.634709,0.000091
59,-136.499039,75.852997,-1134334.940947,-1076483.425318,6162721.718857,39604.634709,0.000091
60,-136.499039,75.852997,-1134334.940947,-1076483.425318,6162721.718857,39604.634709,0.000045
61,-136.499039,75.852997,-1134333.590532,-1076480.349543,6162722.499424,39604.634709,0.000045
62,-136.499039,75.852997,-1134333.590532,-1076480.349543,6162722.499424,39604.634709,0.000023
63,-136.499039,75.852997,-1134332.915324,-1076478.811656,6162722.889707,39604.634709,0.000023
64,-136.499039,75.852997,-1134332.915324,-1076478.811656,6162722.889707,39604.634709,0.000023
65,-136.499039,75.852997,-1134332.915324,-1076478.811656,6162722.889707,39604.634709,0.000011
66,-136.499039,75.852997,-1134332.577719,-1076478.042713,6162723.084848,39604.634709,0.000011
67,-136.499039,75.852997,-1134332.577719,-1076478.042713,6162723.084848,39604.634709,0.000011
68,-136.499039,75.852997,-1134332.577719,-1076478.042713,6162723.084848,39604.634709,0.000011
69,-136.499039,75.852997,-1134332.577719,-1076478.042713,6162723.084848,39604.634709,0.000011
70,-136.499039,75.852997,-1134332.577719,-1076478.042713,6162723.084848,39604.634709,0.000006
71,-136.499039,75.852997,-1134332.408916,-1076477.658242,6162723.182419,39604.634709,0.000006
72,-136.499039,75.852997,-1134332.408916,-1076477.658242,6162723.182419,39604.634709,0.000006
73,-136.499039,75.852997,-1134332.408916,-1076477.658242,6162723.182419,39604.634709,0.000006
74,-136.499039,75.852997,-1134332.408916,-1076477.658242,6162723.182419,39604.634709,0.000006
75,-136.499039,75.852997,-1134332.408916,-1076477.658242,6162723.182419,39604.634709,0.000003
76,-136.499039,75.852997,-1134332.324515,-1076477.466006,6162723.231204,39604.634709,0.000003
77,-136.499039,75.852997,-1134332.324515,-1076477.466006,6162723.231204,39604.634709,0.000003
78,-136.499039,75.852997,-1134332.324515,-1076477.466006,6162723.231204,39604.634709,0.000003
79,-136.499039,75.852997,-1134332.324515,-1076477.466006,6162723.231204,39604.634709,0.000003
80,-136.499039,75.852997,-1134332.324515,-1076477.466006,6162723.231204,39604.634709,0.000001
81,-136.499039,75.852997,-1134332.282314,-1076477.369888,6162723.255597,39604.634709,0.000001
82,-136.499039,75.852997,-1134332.282314,-1076477.369888,6162723.255597,39604.634709,0.000001
83,-136.499039,75.852997,-1134332.261214,-1076477.321830,6162723.267793,39604.634709,0.000001
84,-136.499039,75.852997,-1134332.261214,-1076477.321830,6162723.267793,39604.634709,0.000000
85,-136.499039,75.852997,-1134332.250664,-1076477.297800,6162723.273892,39604.634709,0.000000
86,-136.499039,75.852997,-1134332.250664,-1076477.297800,6162723.273892,39604.634709,0.000000
87,-136.499039,75.852997,-1134332.250664,-1076477.297800,6162723.273892,39604.634709,0.000000
88,-136.499039,75.852997,-1134332.245389,-1076477.285785,6162723.276941,39604.634709,0.000000
89,-136.499039,75.852997,-1134332.245389,-1076477.285785,6162723.276941,39604.634709,0.000000
