Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.658569,-21.392975,-2553529.210259,5562361.930278,-1788488.843436,987894.667473,3.333333
1,124.658569,-23.892975,-3318138.962313,4799412.564476,-2567449.910964,806026.792024,5.651942
2,124.658569,-23.892975,-3178324.322783,4597182.294652,-3063699.283580,806026.792024,5.651942
3,119.658569,-22.642975,-2914464.092834,5118195.442772,-2440435.580227,756964.706794,2.825971
4,119.658569,-22.642975,-3189304.230215,4835259.991923,-2662243.466387,756964.706794,2.305827
5,119.658569,-22.642975,-3120558.335650,4963318.232168,-2504160.547135,756964.706794,1.152914
6,119.658569,-22.642975,-2848792.084527,5132263.153506,-2488376.378305,756964.706794,1.152914
7,119.658569,-22.642975,-2792038.566202,5195732.010946,-2420575.217154,756964.706794,0.639216
8,119.658569,-22.642975,-2857704.769158,5181570.115037,-2372247.724985,756964.706794,0.639216
9,119.658569,-22.642975,-2933371.186212,5126983.891514,-2399485.111240,756964.706794,0.483286
10,119.658569,-22.642975,-2988637.708576,5062175.914788,-2467381.011427,756964.706794,0.483286
11,119.658569,-22.642975,-2951679.729686,5090319.900437,-2453908.049150,756964.706794,0.241643
12,119.658569,-22.642975,-2940030.126711,5096217.514102,-2455655.371138,756964.706794,0.217835
13,119.658569,-22.642975,-2927268.446837,5107225.736120,-2448047.113975,756964.706794,0.108917
14,119.658569,-22.642975,-2915022.927769,5115627.741242,-2445113.235233,756964.706794,0.054459
15,119.658569,-22.642975,-2917668.003135,5115454.581962,-2442337.783240,756964.706794,0.027229
16,119.658569,-22.642975,-2915125.757573,5118152.800825,-2439741.925128,756964.706794,0.020773
17,119.658569,-22.642975,-2916065.245566,5116823.322170,-2441385.750660,756964.706794,0.010387
18,119.658569,-22.642975,-2915347.178326,5117503.630716,-2440823.730710,756964.706794,0.005428
19,119.658569,-22.642975,-2914906.570346,5117851.162343,-2440630.426860,756964.706794,0.002714
20,119.658569,-22.642975,-2914740.808459,5117861.206990,-2440803.544205,756964.706794,0.002714
21,119.658569,-22.642975,-2914685.108505,5118022.907016,-2440532.811365,756964.706794,0.001357
22,119.658569,-22.642975,-2914575.058700,5118109.978249,-2440484.580874,756964.706794,0.000678
23,119.658569,-22.642975,-2914536.643420,5118131.420846,-2440482.886061,756964.706794,0.000581
24,119.658569,-22.642975,-2914516.822212,5118137.659603,-2440493.402678,756964.706794,0.000466
25,119.658569,-22.642975,-2914483.914141,5118189.204134,-2440425.063568,756964.706794,0.000466
26,119.658569,-22.642975,-2914500.368314,5118163.431977,-2440459.233163,756964.706794,0.000233
27,119.658569,-22.642975,-2914453.387957,5118209.108585,-2440419.809994,756964.706794,0.000123
28,119.658569,-22.642975,-2914458.740404,5118202.275686,-2440427.695113,756964.706794,0.000062
29,119.658569,-22.642975,-2914470.485537,5118190.856571,-2440437.550910,756964.706794,0.000037
30,119.658569,-22.642975,-2914468.528018,5118192.759760,-2440435.908278,756964.706794,0.000027
31,119.658569,-22.642975,-2914466.310426,5118194.101266,-2440435.744252,756964.706794,0.000013
32,119.658569,-22.642975,-2914465.821046,5118194.577063,-2440435.333594,756964.706794,0.000012
33,119.658569,-22.642975,-2914464.842286,5118195.528656,-2440434.512278,756964.706794,0.000012
34,119.658569,-22.642975,-2914464.467560,5118195.485714,-2440435.046252,756964.706794,0.000006
35,119.658569,-22.642975,-2914463.257391,5118195.745941,-2440435.939702,756964.706794,0.000004
36,119.658569,-22.642975,-2914463.459086,5118195.702570,-2440435.790793,756964.706794,0.000004
37,119.658569,-22.642975,-2914463.775960,5118195.572671,-2440435.685510,756964.706794,0.000002
38,119.658569,-22.642975,-2914463.934397,5118195.507722,-2440435.632869,756964.706794,0.000001
39,119.658569,-22.642975,-2914464.013615,5118195.475247,-2440435.606548,756964.706794,0.000001
40,119.658569,-22.642975,-2914463.984820,5118195.496879,-2440435.595642,756964.706794,0.000001
41,119.658569,-22.642975,-2914464.026221,5118195.472536,-2440435.597241,756964.706794,0.000000
42,119.658569,-22.642975,-2914464.059527,5118195.457654,-2440435.588734,756964.706794,0.000000
43,119.658569,-22.642975,-2914464.076181,5118195.450213,-2440435.584481,756964.706794,0.000000
44,119.658569,-22.642975,-2914464.082484,5118195.448858,-2440435.579827,756964.706794,0.000000
45,119.658569,-22.642975,-2914464.076745,5118195.451057,-2440435.582054,756964.706794,0.000000
