Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.453278,-35.884178,298735.025730,4819770.552426,-4152707.348456,810867.118687,3.333333
1,91.453278,-40.884178,-521811.351599,4613323.456416,-4358618.727949,713112.058557,3.333333
2,91.453278,-40.884178,-131210.128948,5171877.971012,-3717787.086516,713112.058557,3.333333
3,91.453278,-40.884178,93001.366982,5090168.072998,-3829275.093384,713112.058557,2.429563
4,91.453278,-40.884178,-16970.467546,4783272.455753,-4204935.660014,713112.058557,1.214782
5,91.453278,-40.884178,-69477.305474,4805730.746915,-4178883.130519,713112.058557,0.607391
6,91.453278,-40.884178,-124747.305723,4917134.428448,-4046787.542729,713112.058557,0.607391
7,91.453278,-40.884178,-97262.549554,4884385.221852,-4086733.855292,713112.058557,0.536231
8,91.453278,-40.884178,-117308.845765,4886738.519386,-4083415.311817,713112.058557,0.400483
9,91.453278,-40.884178,-108620.890456,4870845.467330,-4102471.203633,713112.058557,0.353516
10,91.355621,-41.108788,-112136.301402,4772989.420043,-4215078.782812,712266.835349,0.353516
11,91.355621,-41.108788,-113420.080288,4845217.466554,-4132377.988449,712266.835349,0.196829
12,91.355621,-41.108788,-118354.654823,4802363.061732,-4181636.686077,712266.835349,0.098415
13,91.355621,-41.108788,-113750.174253,4819816.410944,-4161770.288325,712266.835349,0.049207
14,91.355621,-41.108788,-115520.079139,4810088.064536,-4172886.861567,712266.835349,0.032772
15,91.355621,-41.108788,-113373.681073,4806034.184841,-4177582.363760,712266.835349,0.032772
16,91.355621,-41.108788,-111711.646856,4807255.974907,-4176230.262696,712266.835349,0.032772
17,91.355621,-41.108788,-112193.251195,4812529.495679,-4170180.039721,712266.835349,0.032772
18,91.355621,-41.108788,-112783.948602,4809283.317177,-4173882.435899,712266.835349,0.016386
19,91.355621,-41.108788,-113320.415077,4810296.463645,-4172708.149840,712266.835349,0.008193
20,91.355621,-41.108788,-113588.727170,4810802.905672,-4172120.913676,712266.835349,0.004096
21,91.355621,-41.108788,-113759.769537,4810853.202421,-4172058.675771,712266.835349,0.003394
22,91.355621,-41.108788,-113722.902925,4811056.093879,-4171827.272315,712266.835349,0.001697
23,91.355621,-41.108788,-113860.041603,4811416.980193,-4171410.123295,712266.835349,0.000930
24,91.355621,-41.108788,-113858.566717,4811363.120604,-4171471.869709,712266.835349,0.000465
25,91.355621,-41.108788,-113879.580838,4811355.940818,-4171479.525618,712266.835349,0.000349
26,91.355621,-41.108788,-113857.829269,4811336.190509,-4171502.742658,712266.835349,0.000175
27,91.355621,-41.108788,-113865.156405,4811313.300367,-4171528.768197,712266.835349,0.000151
28,91.355621,-41.108788,-113861.124110,4811311.280292,-4171531.191817,712266.835349,0.000075
29,91.355621,-41.108788,-113859.107963,4811310.270253,-4171532.403626,712266.835349,0.000038
30,91.355621,-41.108788,-113856.296861,4811304.435130,-4171539.164818,712266.835349,0.000038
31,91.355621,-41.108788,-113858.099890,4811309.765233,-4171533.009531,712266.835349,0.000019
32,91.355621,-41.108788,-113858.497370,4811312.177772,-4171530.234838,712266.835349,0.000019
33,91.355621,-41.108788,-113857.489296,4811311.672752,-4171530.840743,712266.835349,0.000019
34,91.355621,-41.108788,-113857.893963,4811311.322127,-4171531.231464,712266.835349,0.000015
35,91.355621,-41.108788,-113857.290557,4811310.466482,-4171532.228089,712266.835349,0.000008
36,91.355621,-41.108788,-113857.291456,4811310.121087,-4171532.623766,712266.835349,0.000006
37,91.355621,-41.108788,-113857.191637,4811309.690650,-4171533.119601,712266.835349,0.000003
38,91.355621,-41.108788,-113857.141727,4811309.475431,-4171533.367518,712266.835349,0.000002
39,91.355621,-41.108788,-113857.116772,4811309.367822,-4171533.491477,712266.835349,0.000001
40,91.355621,-41.108788,-113857.066751,4811309.195778,-4171533.689935,712266.835349,0.000000
41,91.355621,-41.108788,-113857.104295,4811309.314017,-4171533.553456,712266.835349,0.000000
42,91.355621,-41.108788,-113857.107471,4811309.305881,-4171533.562691,712266.835349,0.000000
43,91.355621,-41.108788,-113857.093349,4811309.277732,-4171533.595323,712266.835349,0.000000
44,91.355621,-41.108788,-113857.095703,4811309.282423,-4171533.589885,712266.835349,0.000000
45,91.355621,-41.108788,-113857.100410,4811309.291806,-4171533.579007,712266.835349,0.000000
46,91.355621,-41.108788,-113857.098056,4811309.287115,-4171533.584446,712266.835349,0.000000
47,91.355621,-41.108788,-113857.094937,4811309.273664,-4171533.599941,712266.835349,0.000000
