Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.133270,26.850540,5391782.346666,579382.138545,3346365.354282,38964.905489,3.333333
1,16.133270,24.350540,5585077.849597,1615563.780737,2613704.294507,30401.564891,5.651942
2,16.133270,24.350540,5782961.087691,1672804.342264,2099999.314356,30401.564891,5.651942
3,16.133270,24.350540,5704630.603464,1122644.464514,2613704.294507,30401.564891,3.333333
4,13.633270,23.100540,5704364.787349,1383537.826471,2486964.676895,29703.329239,2.429563
5,13.633270,23.100540,5646243.961207,1500584.131311,2550483.831946,29703.329239,1.214782
6,13.633270,23.100540,5713290.337016,1485088.651211,2407157.127652,29703.329239,0.782984
7,13.633270,23.100540,5694785.682949,1463710.896122,2463069.517207,29703.329239,0.630402
8,13.945770,24.506790,5635727.086238,1399480.174838,2629461.863252,27607.919931,0.782984
9,11.602020,23.959915,5712598.214579,1172837.924230,2574226.910382,26596.509751,1.189395
10,11.055145,26.498978,5605877.388498,1095272.558764,2828643.507797,26478.448393,1.662083
11,12.637177,24.868118,5649905.955456,1266753.287942,2665827.310172,25997.621976,1.238494
12,12.637177,24.868118,5681622.527970,1220067.233272,2620108.121225,25997.621976,0.619247
13,12.363739,26.137650,5552415.306135,1229498.140029,2878162.850730,25977.274080,0.619247
14,12.363739,26.137650,5607403.803120,1269777.275149,2752139.724362,25977.274080,0.309624
15,12.363739,26.137650,5580283.688610,1249645.122374,2815321.495961,25977.274080,0.309624
16,12.363739,26.137650,5598048.256559,1253999.061179,2778121.398779,25977.274080,0.196932
17,12.363739,26.137650,5593310.962971,1246119.147767,2791091.037080,25977.274080,0.156560
18,12.542114,26.246979,5587674.150942,1243067.219761,2803629.493391,25941.739697,0.104696
19,12.542114,26.246979,5592766.941833,1240531.188371,2794644.196026,25941.739697,0.090618
20,12.542114,26.246979,5593486.788150,1234308.822191,2795949.566097,25941.739697,0.056873
21,12.542114,26.246979,5591856.067764,1238055.461390,2797543.742223,25941.739697,0.044613
22,12.542114,26.246979,5591039.604496,1239928.115348,2798340.749365,25941.739697,0.040978
23,12.542114,26.246979,5591063.192768,1241015.168497,2797815.234396,25941.739697,0.030886
24,12.542114,26.246979,5590204.765040,1240985.096490,2799531.796674,25941.739697,0.027570
25,12.521955,26.207422,5590001.876588,1241521.022314,2799698.179741,25941.551627,0.022044
26,12.524157,26.216475,5589521.715378,1241639.842399,2800597.947180,25940.279406,0.019180
27,12.532585,26.229464,5588718.289312,1242324.044570,2801888.911698,25937.596007,0.010140
28,12.532585,26.229464,5589561.017923,1241751.534129,2800470.838843,25937.596007,0.007461
29,12.532585,26.229464,5589330.720277,1241838.841453,2800888.925522,25937.596007,0.006801
30,12.532585,26.229464,5589292.794971,1241916.511588,2800929.893010,25937.596007,0.005369
31,12.532585,26.229464,5589168.150372,1241979.573504,2801149.171711,25937.596007,0.004718
32,12.532585,26.229464,5589118.023166,1242034.171317,2801224.473960,25937.596007,0.003853
33,12.532585,26.229464,5589043.163358,1242079.347901,2801352.936385,25937.596007,0.003318
34,12.532585,26.229464,5588999.382442,1242117.939191,2801422.702201,25937.596007,0.002754
35,12.532585,26.229464,5588951.004801,1242150.173579,2801504.373799,25937.596007,0.002347
