Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.976608,17.518654,4312773.557288,4018435.798131,2427565.287038,1445233.052648,3.333333
1,40.476608,15.018654,4686992.224134,3999761.334190,1642093.751190,1039535.416771,4.409586
2,40.476608,15.018654,4358282.569113,4150569.682836,2104501.652643,1039535.416771,3.560002
3,40.476608,15.018654,4932369.603483,3596957.853495,1841575.292869,1039535.416771,3.560002
4,27.664108,9.081154,5578677.116466,2924414.532278,1000026.504841,929508.574534,6.274258
5,30.007858,2.362404,5518528.414253,3187133.120894,261148.573530,766374.079079,7.599885
6,30.007858,2.362404,6081270.669795,1881927.872942,-395062.337620,766374.079079,7.599885
7,30.007858,2.362404,5904819.687007,2334350.518904,-601750.210203,766374.079079,6.274258
8,34.382858,0.487404,4661971.800506,4343801.992890,278410.442029,748807.677826,6.274258
9,34.382858,0.487404,5627536.564339,2989267.853919,-274289.013456,748807.677826,3.137129
10,34.382858,0.487404,5504723.037052,3199210.595150,-377816.637758,748807.677826,3.137129
11,34.382858,0.487404,5513405.139825,3199229.927147,-218179.769615,748807.677826,2.567582
12,34.382858,0.487404,5451536.147229,3302742.085177,-230050.578838,748807.677826,2.161311
13,34.382858,0.487404,5393482.573018,3403554.215958,-82161.604075,748807.677826,1.080656
14,34.382858,0.487404,5159547.514887,3744473.390236,195860.983445,748807.677826,1.080656
15,34.382858,0.487404,5124041.507811,3793219.707272,189924.633745,748807.677826,1.080656
16,34.382858,0.487404,5212289.768725,3674969.940945,84936.860153,748807.677826,1.023592
17,34.382858,0.487404,5221012.870791,3662002.155999,106396.012180,748807.677826,0.511796
18,34.382858,0.487404,5233836.990924,3644359.025732,78660.879145,748807.677826,0.504411
19,34.382858,0.487404,5248759.522828,3623083.322619,66277.410134,748807.677826,0.252206
20,34.382858,0.487404,5254083.751669,3615386.580822,64708.368816,748807.677826,0.126103
21,34.382858,0.487404,5255657.023684,3613159.983913,61241.279988,748807.677826,0.125637
22,34.382858,0.487404,5255394.985775,3613531.205594,61819.129402,748807.677826,0.125520
23,34.382858,0.487404,5259228.224963,3608006.720010,58434.274542,748807.677826,0.062760
24,34.382858,0.487404,5258270.599220,3609388.318800,59280.489826,748807.677826,0.042228
25,34.382858,0.487404,5261403.178022,3604870.668496,56163.987283,748807.677826,0.021114
26,34.382858,0.487404,5262489.701615,3603301.978667,55028.840985,748807.677826,0.010557
27,34.382858,0.487404,5263032.725089,3602517.467861,54461.267185,748807.677826,0.005279
28,34.382858,0.487404,5263334.032735,3602081.947082,54151.035725,748807.677826,0.002743
29,34.382858,0.487404,5263756.054588,3601471.831342,53712.132712,748807.677826,0.001372
30,34.382858,0.487404,5263680.749287,3601580.726563,53789.690634,748807.677826,0.000781
31,34.382858,0.487404,5263621.048560,3601667.181542,53842.579456,748807.677826,0.000781
32,34.382858,0.487404,5263545.737900,3601776.073038,53920.137364,748807.677826,0.000391
33,34.382858,0.487404,5263566.346301,3601746.251767,53900.525973,748807.677826,0.000247
34,34.382858,0.487404,5263591.576115,3601709.727686,53877.498073,748807.677826,0.000123
35,34.382858,0.487404,5263570.967979,3601739.549142,53897.109465,748807.677826,0.000123
36,34.382858,0.487404,5263573.278814,3601736.197827,53895.401211,748807.677826,0.000062
37,34.382858,0.487404,5263574.434231,3601734.522169,53894.547084,748807.677826,0.000031
38,34.382858,0.487404,5263577.587963,3601729.956662,53891.668596,748807.677826,0.000015
39,34.382858,0.487404,5263575.300793,3601733.265425,53893.906488,748807.677826,0.000008
40,34.382858,0.487404,5263576.588805,3601731.401586,53892.680776,748807.677826,0.000008
41,34.382858,0.487404,5263575.878501,3601732.427595,53893.479425,748807.677826,0.000008
42,34.382858,0.487404,5263576.161440,3601732.019319,53893.133483,748807.677826,0.000004
43,34.382858,0.487404,5263575.875543,3601732.432915,53893.413220,748807.677826,0.000002
44,34.382858,0.487404,5263575.518912,3601732.948579,53893.779442,748807.677826,0.000001
45,34.382858,0.487404,5263575.446699,3601733.053308,53893.832825,748807.677826,0.000001
46,34.382858,0.487404,5263575.517434,3601732.951239,53893.746339,748807.677826,0.000001
47,34.382858,0.487404,5263575.660382,3601732.744441,53893.606471,748807.677826,0.000001
48,34.382858,0.487404,5263575.661121,3601732.743111,53893.623022,748807.677826,0.000001
49,34.382858,0.487404,5263575.634226,3601732.782052,53893.647179,748807.677826,0.000000
50,34.382858,0.487404,5263575.580436,3601732.859934,53893.695491,748807.677826,0.000000
51,34.382858,0.487404,5263575.585041,3601732.853222,53893.694224,748807.677826,0.000000
52,34.382858,0.487404,5263575.597337,3601732.835429,53893.682463,748807.677826,0.000000
