Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.824677,-79.809113,-1062682.404972,390471.437071,-6255806.802360,38527.765619,3.004626
1,151.699677,-70.434113,-1886288.850230,1015675.638572,-5987432.040109,31361.846708,5.319644
2,151.699677,-70.434113,-1828689.475755,835322.318804,-6032701.651312,31361.846708,5.319644
3,151.699677,-70.434113,-2202317.683000,1248566.156148,-5834559.490688,31361.846708,3.004626
4,151.699677,-70.434113,-2222415.957265,1459872.382747,-5777998.927013,31361.846708,3.004626
5,146.699677,-70.434113,-1790588.986999,1176211.591905,-5987432.040109,30750.941977,3.333333
6,146.699677,-70.434113,-2036748.157326,1275190.260876,-5888336.192100,30750.941977,2.429563
7,146.699677,-70.434113,-1913477.880487,1227267.523470,-5939302.196115,30750.941977,1.214782
8,146.699677,-70.434113,-1715549.454568,1048216.887843,-6032701.651312,30750.941977,1.214782
9,146.074677,-71.684113,-1582972.868935,1128616.074239,-6054256.730996,30683.943925,1.214782
10,146.074677,-71.684113,-1692274.469355,1085391.954731,-6032701.651312,30683.943925,0.607391
11,146.074677,-71.684113,-1630695.771251,1058493.575059,-6054256.730996,30683.943925,0.607391
12,146.074677,-71.684113,-1607216.794167,1093815.123028,-6054256.730996,30683.943925,0.607391
13,146.074677,-71.684113,-1637685.621914,1108028.574398,-6043569.455391,30683.943925,0.303695
14,146.074677,-71.684113,-1652934.995682,1115063.486468,-6038158.098271,30683.943925,0.151848
15,146.074677,-71.684113,-1660563.327539,1118562.959862,-6035435.508360,30683.943925,0.075924
16,146.074677,-71.684113,-1670476.420804,1126068.473466,-6031330.499283,30683.943925,0.037962
17,146.074677,-71.684113,-1669336.144704,1124058.789640,-6032016.427187,30683.943925,0.018981
18,146.074677,-71.684113,-1668765.325784,1123054.445637,-6032359.127227,30683.943925,0.009490
19,146.074677,-71.684113,-1668479.746171,1122552.398198,-6032530.411265,30683.943925,0.004745
20,146.074677,-71.684113,-1668336.913835,1122301.405631,-6032616.036787,30683.943925,0.002373
21,146.074677,-71.684113,-1668265.487035,1122175.917136,-6032658.845424,30683.943925,0.001186
22,146.074677,-71.684113,-1668229.770978,1122113.174836,-6032680.248712,30683.943925,0.000593
23,146.074677,-71.684113,-1668211.912285,1122081.804173,-6032690.950098,30683.943925,0.000297
24,146.074677,-71.684113,-1668202.982772,1122066.118963,-6032696.300727,30683.943925,0.000148
25,146.074677,-71.684113,-1668198.517974,1122058.276389,-6032698.976025,30683.943925,0.000074
26,146.074677,-71.684113,-1668196.285565,1122054.355109,-6032700.313670,30683.943925,0.000037
27,146.074677,-71.684113,-1668195.169357,1122052.394471,-6032700.982491,30683.943925,0.000019
28,146.074677,-71.684113,-1668194.611253,1122051.414153,-6032701.316902,30683.943925,0.000009
29,146.074677,-71.684113,-1668194.332201,1122050.923994,-6032701.484107,30683.943925,0.000005
30,146.074677,-71.684113,-1668194.192675,1122050.678914,-6032701.567710,30683.943925,0.000002
31,146.074677,-71.684113,-1668194.122912,1122050.556374,-6032701.609511,30683.943925,0.000001
32,146.074677,-71.684113,-1668194.088030,1122050.495104,-6032701.630412,30683.943925,0.000001
33,146.074677,-71.684113,-1668194.070589,1122050.464469,-6032701.640862,30683.943925,0.000000
34,146.074677,-71.684113,-1668194.061869,1122050.449152,-6032701.646087,30683.943925,0.000000
35,146.074677,-71.684113,-1668194.057509,1122050.441493,-6032701.648700,30683.943925,0.000000
