Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.614090,-48.736725,-1345232.158264,-3994027.123623,-4771299.894539,711481.240714,4.409586
1,-103.614090,-53.736725,-470117.267295,-3637550.811101,-5200535.731895,667770.090084,4.409586
2,-103.614090,-53.736725,-1206828.755672,-3583104.042012,-5119465.440387,667770.090084,3.333333
3,-104.864090,-56.236725,-911430.518045,-3434067.866770,-5279136.195735,642286.579661,2.429563
4,-104.864090,-56.236725,-753865.536571,-3531021.879167,-5240147.138593,642286.579661,1.565968
5,-104.864090,-56.236725,-843290.258970,-3361539.962141,-5336442.391998,642286.579661,0.782984
6,-104.864090,-56.236725,-902165.096045,-3555120.854180,-5200535.731895,642286.579661,0.782984
7,-106.739090,-54.986725,-1056378.628446,-3512385.278085,-5200535.731895,631244.398747,1.214782
8,-106.739090,-54.986725,-1022260.174656,-3432858.562793,-5259719.762690,631244.398747,1.001843
9,-110.254715,-53.892975,-1304060.400564,-3533914.796330,-5129732.944180,623269.145275,1.887617
10,-108.496902,-54.439850,-1161128.857535,-3486666.559823,-5195540.789097,614587.589048,0.943808
11,-109.356277,-54.283600,-1236816.531933,-3520703.899340,-5155235.069458,610086.407515,0.500921
12,-109.356277,-54.283600,-1198811.366843,-3503930.276920,-5175464.728793,610086.407515,0.250461
13,-109.356277,-54.283600,-1227398.699266,-3501527.502847,-5170421.689660,610086.407515,0.250461
14,-109.356277,-54.283600,-1215437.468225,-3507570.863904,-5169159.431018,610086.407515,0.150797
15,-109.356277,-54.283600,-1224786.021646,-3526775.494345,-5153965.629949,610086.407515,0.150797
16,-109.356277,-54.283600,-1241527.620648,-3530265.579367,-5147609.474203,610086.407515,0.075399
17,-109.356277,-54.283600,-1247549.677597,-3527207.170587,-5148245.761328,610086.407515,0.075399
18,-109.356277,-54.283600,-1239171.898505,-3525486.953329,-5151424.958834,610086.407515,0.037699
19,-109.356277,-54.283600,-1239819.803840,-3519179.537937,-5155552.335971,610086.407515,0.037699
20,-109.356277,-54.283600,-1236389.424724,-3517930.086761,-5157217.372328,610086.407515,0.026208
21,-109.356277,-54.283600,-1237353.772807,-3518936.277866,-5156305.694241,610086.407515,0.022434
22,-109.356277,-54.283600,-1238318.386090,-3519942.041413,-5155393.707383,610086.407515,0.011217
23,-109.356277,-54.283600,-1237634.670946,-3520102.098782,-5155448.237014,610086.407515,0.006982
24,-109.356277,-54.283600,-1236609.066713,-3520341.934737,-5155530.029390,610086.407515,0.005429
25,-109.356277,-54.283600,-1236712.798403,-3520522.920703,-5155382.553459,610086.407515,0.002715
26,-109.356277,-54.283600,-1236764.664938,-3520613.410938,-5155308.812468,610086.407515,0.001357
27,-109.356277,-54.283600,-1236807.402376,-3520603.421728,-5155305.404222,610086.407515,0.001241
28,-109.356277,-54.283600,-1236854.705304,-3520643.670849,-5155266.828775,610086.407515,0.000621
29,-109.356277,-54.283600,-1236828.357672,-3520713.961544,-5155225.425396,610086.407515,0.000467
30,-109.356277,-54.283600,-1236842.879514,-3520633.608656,-5155276.472688,610086.407515,0.000467
31,-109.356277,-54.283600,-1236835.618821,-3520673.785171,-5155250.949163,610086.407515,0.000234
32,-109.356277,-54.283600,-1236810.619078,-3520698.868217,-5155239.891476,610086.407515,0.000234
33,-109.356277,-54.283600,-1236821.640777,-3520685.068940,-5155246.625826,610086.407515,0.000122
34,-109.356277,-54.283600,-1236822.042801,-3520696.999701,-5155238.436641,610086.407515,0.000061
35,-109.356277,-54.283600,-1236815.692330,-3520700.287763,-5155237.719511,610086.407515,0.000053
36,-109.356277,-54.283600,-1236816.112132,-3520702.093552,-5155236.394485,610086.407515,0.000027
37,-109.356277,-54.283600,-1236814.834905,-3520706.801147,-5155233.505387,610086.407515,0.000027
38,-109.356277,-54.283600,-1236815.254705,-3520708.606935,-5155232.180358,610086.407515,0.000027
39,-109.356277,-54.283600,-1236815.364112,-3520706.527143,-5155233.565148,610086.407515,0.000025
40,-109.356277,-54.283600,-1236815.601364,-3520706.910088,-5155233.248831,610086.407515,0.000019
41,-109.356277,-54.283600,-1236816.413307,-3520703.707867,-5155235.227616,610086.407515,0.000009
42,-109.356277,-54.283600,-1236816.997217,-3520702.393966,-5155235.979771,610086.407515,0.000009
43,-109.356277,-54.283600,-1236816.940209,-3520702.866046,-5155235.673114,610086.407515,0.000008
44,-109.356277,-54.283600,-1236816.852392,-3520703.006350,-5155235.598864,610086.407515,0.000008
45,-109.356277,-54.283600,-1236816.692163,-3520703.452845,-5155235.334161,610086.407515,0.000004
46,-109.356277,-54.283600,-1236816.604346,-3520703.593148,-5155235.259912,610086.407515,0.000004
47,-109.356277,-54.283600,-1236816.568139,-3520703.746244,-5155235.164685,610086.407515,0.000002
48,-109.356277,-54.283600,-1236816.451818,-3520704.122588,-5155234.937107,610086.407515,0.000002
49,-109.356277,-54.283600,-1236816.530008,-3520703.878604,-5155235.083984,610086.407515,0.000001
50,-109.356277,-54.283600,-1236816.530970,-3520703.888972,-5155235.076721,610086.407515,0.000001
51,-109.356277,-54.283600,-1236816.512386,-3520703.960336,-5155235.032739,610086.407515,0.000000
52,-109.356277,-54.283600,-1236816.522160,-3520703.929838,-5155235.051099,610086.407515,0.000000
53,-109.356277,-54.283600,-1236816.527107,-3520703.915237,-5155235.059824,610086.407515,0.000000
