Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.215576,-76.173668,-1051231.315598,1620885.447796,-6058129.157283,562304.202161,3.004626
1,124.215576,-76.173668,-843779.217253,1434422.878976,-6136555.053407,562304.202161,3.004626
2,124.215576,-76.173668,-649582.690519,911839.666060,-6258057.329078,562304.202161,3.004626
3,124.215576,-76.173668,-694883.331868,921201.779520,-6251858.749566,562304.202161,2.051845
4,124.215576,-76.173668,-847737.581599,1179753.802808,-6189664.795782,562304.202161,1.875723
5,124.215576,-76.173668,-854268.851859,1221938.523549,-6180636.856812,562304.202161,0.937862
6,124.215576,-76.173668,-820154.423845,1166777.810154,-6195796.379421,562304.202161,0.551544
7,124.215576,-76.173668,-857165.028871,1243150.121106,-6176035.143390,562304.202161,0.275772
8,124.215576,-76.173668,-853672.896676,1241535.026459,-6176838.245116,562304.202161,0.267830
9,124.215576,-76.173668,-856771.475716,1252976.366532,-6174116.677489,562304.202161,0.133915
10,124.215576,-76.173668,-858299.630874,1258704.610545,-6172748.349947,562304.202161,0.066957
11,124.215576,-76.173668,-859058.419734,1261570.612217,-6172062.300755,562304.202161,0.033479
12,124.215576,-76.173668,-861003.596077,1267508.538040,-6170584.467215,562304.202161,0.016739
13,124.215576,-76.173668,-860409.014521,1265973.061549,-6170979.937984,562304.202161,0.008370
14,124.215576,-76.173668,-860111.441687,1265205.427031,-6171177.518142,562304.202161,0.004185
15,124.215576,-76.173668,-859935.212397,1264808.995815,-6171282.631366,562304.202161,0.004153
16,124.215576,-76.173668,-859962.584764,1264821.635724,-6171276.269413,562304.202161,0.002077
17,124.215576,-76.173668,-859784.800866,1264385.150869,-6171389.718709,562304.202161,0.001402
18,124.215576,-76.173668,-859799.240911,1264411.506283,-6171382.356832,562304.202161,0.000701
19,124.215576,-76.173668,-859806.460890,1264424.684002,-6171378.675840,562304.202161,0.000351
20,124.215576,-76.173668,-859791.265662,1264378.293629,-6171390.219566,562304.202161,0.000351
21,124.215576,-76.173668,-859810.070868,1264431.272864,-6171376.835330,562304.202161,0.000175
22,124.215576,-76.173668,-859807.080286,1264418.818066,-6171379.783918,562304.202161,0.000166
23,124.215576,-76.173668,-859809.074015,1264427.121262,-6171377.818195,562304.202161,0.000166
24,124.215576,-76.173668,-859806.925440,1264420.284549,-6171379.506899,562304.202161,0.000096
25,124.215576,-76.173668,-859809.151442,1264426.388019,-6171377.956706,562304.202161,0.000068
26,124.215576,-76.173668,-859811.377431,1264432.491493,-6171376.406506,562304.202161,0.000034
27,124.215576,-76.173668,-859813.642124,1264438.228349,-6171374.925556,562304.202161,0.000034
28,124.215576,-76.173668,-859814.813182,1264440.730157,-6171374.254335,562304.202161,0.000017
29,124.215576,-76.173668,-859814.832540,1264440.546845,-6171374.288963,562304.202161,0.000017
30,124.215576,-76.173668,-859814.534936,1264439.967221,-6171374.448111,562304.202161,0.000015
31,124.215576,-76.173668,-859814.107888,1264438.914474,-6171374.721462,562304.202161,0.000007
32,124.215576,-76.173668,-859813.899203,1264438.342273,-6171374.866794,562304.202161,0.000007
33,124.215576,-76.173668,-859813.790021,1264438.102000,-6171374.930803,562304.202161,0.000003
34,124.215576,-76.173668,-859813.859583,1264438.292734,-6171374.882359,562304.202161,0.000003
35,124.215576,-76.173668,-859813.770211,1264438.077230,-6171374.938585,562304.202161,0.000002
36,124.215576,-76.173668,-859813.824802,1264438.197367,-6171374.906581,562304.202161,0.000002
37,124.215576,-76.173668,-859813.725525,1264437.969479,-6171374.966699,562304.202161,0.000001
38,124.215576,-76.173668,-859813.653544,1264437.801659,-6171375.010814,562304.202161,0.000001
39,124.215576,-76.173668,-859813.696358,1264437.900586,-6171374.984756,562304.202161,0.000001
40,124.215576,-76.173668,-859813.688599,1264437.881157,-6171374.989784,562304.202161,0.000000
41,124.215576,-76.173668,-859813.684719,1264437.871442,-6171374.992298,562304.202161,0.000000
42,124.215576,-76.173668,-859813.670136,1264437.836995,-6171375.001326,562304.202161,0.000000
43,124.215576,-76.173668,-859813.676960,1264437.852012,-6171374.997326,562304.202161,0.000000
44,124.215576,-76.173668,-859813.687663,1264437.876744,-6171374.990811,562304.202161,0.000000
45,124.215576,-76.173668,-859813.684251,1264437.869236,-6171374.992811,562304.202161,0.000000
