Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.561722,50.669418,-3794888.666207,-529168.665631,5081867.968277,665629.647627,3.333333
1,-174.561722,50.669418,-4250318.730433,-311249.673375,4729460.668840,665629.647627,2.429563
2,-170.811722,48.169418,-4242523.135755,-1023496.565215,4635650.659460,662528.553275,2.429563
3,-169.561722,50.669418,-3832084.874586,-924479.509303,4997278.329256,651282.789050,2.429563
4,-170.186722,49.419418,-4096294.532943,-708530.596614,4821031.567299,630665.117356,1.214782
5,-170.186722,49.419418,-4026815.736073,-640092.608434,4888213.404519,630665.117356,0.782984
6,-170.186722,49.419418,-4033704.819992,-680722.463594,4877106.431840,630665.117356,0.630402
7,-170.186722,49.419418,-4145433.872310,-653153.822379,4786957.735112,630665.117356,0.630402
8,-170.303909,49.810043,-4120990.743061,-681013.068197,4804034.651630,626062.362135,0.315201
9,-170.303909,49.810043,-4080733.651885,-701541.778608,4835134.341360,626062.362135,0.157601
10,-170.303909,49.810043,-4047950.659664,-701234.544340,4862473.738090,626062.362135,0.117029
11,-170.303909,49.810043,-4069825.305274,-701452.024143,4844271.164139,626062.362135,0.117029
12,-170.303909,49.810043,-4074856.198955,-692936.253312,4841286.728484,626062.362135,0.069781
13,-170.303909,49.810043,-4070134.858942,-686067.707635,4846200.921296,626062.362135,0.069781
14,-170.303909,49.810043,-4060387.351332,-687716.821646,4854084.341096,626062.362135,0.069781
15,-170.303909,49.810043,-4055358.535450,-696200.943951,4857057.899656,626062.362135,0.069781
16,-170.303909,49.810043,-4060314.826128,-691553.861140,4853603.085961,626062.362135,0.054599
17,-170.303909,49.810043,-4060238.620478,-695391.341186,4853121.764481,626062.362135,0.027300
18,-170.303909,49.810043,-4062677.247929,-694984.896198,4851152.031326,626062.362135,0.013650
19,-170.303909,49.810043,-4063905.903828,-694301.160910,4850226.968243,626062.362135,0.012523
20,-170.303909,49.810043,-4063593.919871,-694712.178988,4850428.149217,626062.362135,0.008115
21,-170.303909,49.810043,-4064130.196306,-694472.979218,4850015.852646,626062.362135,0.007607
22,-170.303909,49.810043,-4064354.471144,-694644.810702,4849804.724319,626062.362135,0.003803
23,-170.303909,49.810043,-4064678.648851,-694568.134176,4849545.758215,626062.362135,0.003737
24,-170.303909,49.810043,-4064734.712432,-694611.094180,4849492.970241,626062.362135,0.001868
25,-170.303909,49.810043,-4064910.809131,-694583.487635,4849350.280451,626062.362135,0.001860
26,-170.303909,49.810043,-4064873.793151,-694595.759875,4849379.354690,626062.362135,0.001264
27,-170.303909,49.810043,-4064994.363138,-694586.559019,4849280.272953,626062.362135,0.000632
28,-170.303909,49.810043,-4065075.535389,-694582.725404,4849213.228692,626062.362135,0.000599
29,-170.303909,49.810043,-4065044.798338,-694583.300072,4849238.741017,626062.362135,0.000344
30,-170.303909,49.810043,-4065079.864676,-694580.328164,4849209.964833,626062.362135,0.000172
31,-170.303909,49.810043,-4065096.315453,-694579.441458,4849196.392621,626062.362135,0.000171
32,-170.303909,49.810043,-4065096.856612,-694579.141800,4849195.984637,626062.362135,0.000171
33,-170.303909,49.810043,-4065097.397772,-694578.842142,4849195.576653,626062.362135,0.000086
34,-170.303909,49.810043,-4065119.178783,-694577.059466,4849177.693341,626062.362135,0.000043
35,-170.303909,49.810043,-4065117.054801,-694577.207771,4849179.440877,626062.362135,0.000021
36,-170.303909,49.810043,-4065117.156268,-694577.151584,4849179.364380,626062.362135,0.000021
37,-170.303909,49.810043,-4065117.678808,-694577.119191,4849178.933871,626062.362135,0.000014
38,-170.303909,49.810043,-4065116.730541,-694577.194609,4849179.712761,626062.362135,0.000014
39,-170.303909,49.810043,-4065116.754744,-694577.197266,4849179.692229,626062.362135,0.000010
40,-170.303909,49.810043,-4065115.830680,-694577.275342,4849180.450587,626062.362135,0.000005
41,-170.303909,49.810043,-4065115.149733,-694577.335227,4849181.009090,626062.362135,0.000005
42,-170.303909,49.810043,-4065115.380749,-694577.315708,4849180.819500,626062.362135,0.000002
43,-170.303909,49.810043,-4065114.590345,-694577.386017,4849181.467664,626062.362135,0.000002
44,-170.303909,49.810043,-4065114.480888,-694577.396441,4849181.557326,626062.362135,0.000002
45,-170.303909,49.810043,-4065114.648099,-694577.381138,4849181.420267,626062.362135,0.000002
46,-170.303909,49.810043,-4065114.635173,-694577.382524,4849181.430833,626062.362135,0.000002
47,-170.303909,49.810043,-4065114.715548,-694577.375219,4849181.364945,626062.362135,0.000001
48,-170.303909,49.810043,-4065114.729178,-694577.374085,4849181.353756,626062.362135,0.000001
49,-170.303909,49.810043,-4065114.772773,-694577.370149,4849181.318015,626062.362135,0.000001
50,-170.303909,49.810043,-4065114.801386,-694577.367615,4849181.294550,626062.362135,0.000001
51,-170.303909,49.810043,-4065114.866102,-694577.361845,4849181.241482,626062.362135,0.000000
52,-170.303909,49.810043,-4065114.932691,-694577.355900,4849181.186879,626062.362135,0.000000
53,-170.303909,49.810043,-4065114.898460,-694577.358960,4849181.214947,626062.362135,0.000000
54,-170.303909,49.810043,-4065114.906082,-694577.358282,4849181.208698,626062.362135,0.000000
55,-170.303909,49.810043,-4065114.910361,-694577.357900,4849181.205189,626062.362135,0.000000
56,-170.303909,49.810043,-4065114.912500,-694577.357709,4849181.203435,626062.362135,0.000000
57,-170.303909,49.810043,-4065114.914639,-694577.357517,4849181.201680,626062.362135,0.000000
