Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.597977,55.944000,1811714.923033,-3087743.494348,5260953.094396,775747.094858,5.651942
1,-64.597977,67.194000,1063540.165098,-2239606.268453,5856833.283398,615381.111434,8.640184
2,-64.597977,67.194000,589603.506620,-2140246.819807,5959278.738028,615381.111434,8.640184
3,-64.597977,67.194000,1279647.757178,-2694686.324445,5618633.230875,615381.111434,5.651942
4,-64.597977,67.194000,819294.802473,-2202779.236641,5909466.636015,615381.111434,2.825971
5,-64.597977,67.194000,831152.189383,-2093694.679707,5947091.590105,615381.111434,2.305827
6,-64.597977,67.194000,939775.102309,-2224540.097667,5883501.005825,615381.111434,1.152914
7,-64.597977,67.194000,1059207.450681,-2294751.291509,5836373.742136,615381.111434,1.152914
8,-64.597977,67.194000,1187567.344997,-2303135.259999,5808485.416704,615381.111434,1.152914
9,-64.597977,67.194000,1190215.627381,-2247734.201058,5829466.796393,615381.111434,1.152914
10,-64.597977,67.194000,1066724.325385,-2184493.423137,5876899.767839,615381.111434,1.152914
11,-64.597977,67.194000,944626.858951,-2169694.020666,5903041.228380,615381.111434,1.152914
12,-64.597977,67.194000,939775.102309,-2224540.097667,5883501.005825,615381.111434,1.152914
13,-64.597977,67.194000,1001270.067520,-2232925.721966,5870254.700164,615381.111434,0.576457
14,-64.597977,67.194000,1032311.158117,-2236481.023435,5863565.854629,615381.111434,0.288228
15,-64.597977,67.194000,1056419.744845,-2228531.740144,5862306.826614,615381.111434,0.239960
16,-64.597977,67.194000,1052405.393883,-2229874.688475,5862516.771354,615381.111434,0.226290
17,-64.597977,67.194000,1050397.649067,-2230543.453182,5862621.727714,615381.111434,0.222741
18,-64.597977,67.194000,1054948.612805,-2235756.966737,5859836.778499,615381.111434,0.111371
19,-64.597977,67.194000,1053810.192050,-2234454.391039,5860533.718294,615381.111434,0.078819
20,-64.597977,67.194000,1059241.400351,-2237685.636646,5858336.113806,615381.111434,0.039409
21,-64.597977,67.194000,1061390.036506,-2238646.958096,5857584.969280,615381.111434,0.019705
22,-64.597977,67.194000,1062464.914364,-2239126.864759,5857209.194004,615381.111434,0.009852
23,-64.597977,67.194000,1063002.493136,-2239366.629489,5857021.255617,615381.111434,0.004926
24,-64.597977,67.194000,1063101.198221,-2239385.978295,5856996.112170,615381.111434,0.004269
25,-64.597977,67.194000,1063271.317470,-2239486.464694,5856927.273736,615381.111434,0.002134
26,-64.597977,67.194000,1063490.805747,-2239596.604069,5856845.857157,615381.111434,0.002134
27,-64.597977,67.194000,1063405.738373,-2239546.370504,5856880.279624,615381.111434,0.001067
28,-64.597977,67.194000,1063430.417304,-2239551.203747,5856873.992971,615381.111434,0.001067
29,-64.597977,67.194000,1063472.951008,-2239576.320461,5856856.781775,615381.111434,0.000534
30,-64.597977,67.194000,1063506.557871,-2239591.294703,5856845.032653,615381.111434,0.000267
31,-64.597977,67.194000,1063536.390715,-2239603.431060,5856835.041929,615381.111434,0.000220
32,-64.597977,67.194000,1063538.277906,-2239604.849757,5856834.162664,615381.111434,0.000110
33,-64.597977,67.194000,1063539.221502,-2239605.559105,5856833.723031,615381.111434,0.000055
34,-64.597977,67.194000,1063534.249337,-2239603.536412,5856835.388160,615381.111434,0.000055
35,-64.597977,67.194000,1063537.207216,-2239604.902435,5856834.335779,615381.111434,0.000028
36,-64.597977,67.194000,1063539.693300,-2239605.913779,5856833.503214,615381.111434,0.000028
37,-64.597977,67.194000,1063539.929199,-2239606.091116,5856833.393306,615381.111434,0.000014
38,-64.597977,67.194000,1063538.450258,-2239605.408107,5856833.919497,615381.111434,0.000014
39,-64.597977,67.194000,1063540.047149,-2239606.179785,5856833.338352,615381.111434,0.000007
40,-64.597977,67.194000,1063539.795363,-2239606.097701,5856833.414945,615381.111434,0.000003
41,-64.597977,67.194000,1063539.858309,-2239606.118222,5856833.395797,615381.111434,0.000003
42,-64.597977,67.194000,1063539.980231,-2239606.183077,5856833.349172,615381.111434,0.000001
43,-64.597977,67.194000,1063540.072664,-2239606.225765,5856833.316285,615381.111434,0.000001
44,-64.597977,67.194000,1063540.088401,-2239606.230895,5856833.311498,615381.111434,0.000001
45,-64.597977,67.194000,1063540.172967,-2239606.271018,5856833.281004,615381.111434,0.000000
46,-64.597977,67.194000,1063540.211315,-2239606.289797,5856833.266954,615381.111434,0.000000
47,-64.597977,67.194000,1063540.203447,-2239606.287232,5856833.269348,615381.111434,0.000000
48,-64.597977,67.194000,1063540.197794,-2239606.283820,5856833.271663,615381.111434,0.000000
49,-64.597977,67.194000,1063540.184273,-2239606.277843,5856833.276373,615381.111434,0.000000
50,-64.597977,67.194000,1063540.167925,-2239606.270159,5856833.282240,615381.111434,0.000000
51,-64.597977,67.194000,1063540.174685,-2239606.273148,5856833.279885,615381.111434,0.000000
