Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.711296,88.929855,-24260.541158,-117033.520832,6355636.097027,692277.617696,3.333333
1,-106.711296,88.929855,-89380.787277,-388347.390038,6344332.939661,692277.617696,2.429563
2,-106.711296,88.929855,-92829.264452,-315431.253488,6348299.740390,692277.617696,2.003686
3,-106.711296,88.929855,-43466.286606,-184251.683579,6353951.675681,692277.617696,2.003686
4,-103.976921,87.523605,-66785.873963,-268323.903540,6350775.838735,662568.305102,1.590462
5,-103.976921,87.523605,-61877.214166,-197276.411615,6353411.632783,662568.305102,1.590462
6,-103.976921,87.523605,-52402.153349,-190972.262519,6353687.600390,662568.305102,0.795231
7,-103.976921,87.523605,-57443.635740,-227969.520083,6352432.613481,662568.305102,0.673458
8,-103.976921,87.523605,-60052.354234,-229550.342919,6352352.102229,662568.305102,0.336729
9,-103.976921,87.523605,-63533.941470,-248913.804631,6351594.062441,662568.305102,0.168365
10,-103.976921,87.523605,-65188.643706,-258613.164234,6351192.473081,662568.305102,0.084182
11,-103.976921,87.523605,-67937.051952,-273371.367534,6350549.883147,662568.305102,0.084182
12,-103.976921,87.523605,-67361.924518,-270847.549498,6350663.384742,662568.305102,0.042091
13,-103.976921,87.523605,-66990.593040,-270658.994325,6350675.271338,662568.305102,0.042091
14,-103.976921,87.523605,-67226.721188,-271337.238098,6350644.044267,662568.305102,0.034659
15,-103.976921,87.523605,-66549.711505,-267645.725584,6350806.726820,662568.305102,0.034659
16,-103.976921,87.523605,-66829.958983,-269321.772715,6350733.421765,662568.305102,0.018125
17,-103.976921,87.523605,-66503.972930,-266648.158944,6350848.884367,662568.305102,0.018125
18,-103.976921,87.523605,-66645.122133,-267485.992375,6350812.417666,662568.305102,0.009062
19,-103.976921,87.523605,-66797.025832,-268573.352658,6350765.248548,662568.305102,0.004531
20,-103.976921,87.523605,-66735.954103,-268072.035347,6350786.925358,662568.305102,0.002626
21,-103.976921,87.523605,-66760.916854,-268197.968871,6350781.383332,662568.305102,0.001313
22,-103.976921,87.523605,-66774.541633,-268250.643938,6350779.031219,662568.305102,0.001248
23,-103.976921,87.523605,-66769.958017,-268291.812527,6350777.351676,662568.305102,0.001248
24,-103.976921,87.523605,-66783.580302,-268344.488204,6350774.998769,662568.305102,0.000624
25,-103.976921,87.523605,-66783.041210,-268305.588577,6350776.636936,662568.305102,0.000312
26,-103.976921,87.523605,-66783.462823,-268312.740384,6350776.332404,662568.305102,0.000212
27,-103.976921,87.523605,-66785.089911,-268325.473785,6350775.781026,662568.305102,0.000106
28,-103.976921,87.523605,-66784.683152,-268322.290432,6350775.918872,662568.305102,0.000099
29,-103.976921,87.523605,-66785.481938,-268324.688663,6350775.809880,662568.305102,0.000050
30,-103.976921,87.523605,-66785.529099,-268324.094463,6350775.834325,662568.305102,0.000038
31,-103.976921,87.523605,-66786.124507,-268324.901016,6350775.794256,662568.305102,0.000038
32,-103.976921,87.523605,-66786.171667,-268324.306816,6350775.818701,662568.305102,0.000019
33,-103.976921,87.523605,-66786.054133,-268324.229863,6350775.823158,662568.305102,0.000010
34,-103.976921,87.523605,-66785.846514,-268323.989748,6350775.835404,662568.305102,0.000005
35,-103.976921,87.523605,-66785.860238,-268323.946644,6350775.837070,662568.305102,0.000002
36,-103.976921,87.523605,-66785.867100,-268323.925092,6350775.837903,662568.305102,0.000001
37,-103.976921,87.523605,-66785.870532,-268323.914316,6350775.838319,662568.305102,0.000001
38,-103.976921,87.523605,-66785.872247,-268323.908928,6350775.838527,662568.305102,0.000000
39,-103.976921,87.523605,-66785.877877,-268323.919126,6350775.838040,662568.305102,0.000000
40,-103.976921,87.523605,-66785.873105,-268323.906234,6350775.838631,662568.305102,0.000000
41,-103.976921,87.523605,-66785.875370,-268323.906089,6350775.838614,662568.305102,0.000000
