Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.000275,56.740173,3245753.108100,398544.163891,5457667.755185,570957.804855,3.333333
1,12.000275,56.740173,2961567.734728,629515.493117,5594863.297889,570957.804855,3.333333
2,12.000275,56.740173,3394534.142472,877903.580650,5310086.733518,570957.804855,1.666667
3,12.000275,56.740173,3271322.489395,621096.227417,5421735.082665,570957.804855,1.214782
4,12.000275,56.740173,3392994.851373,759995.882110,5329092.538951,570957.804855,0.607391
5,12.000275,56.740173,3363333.618056,724507.550786,5352627.077968,570957.804855,0.391492
6,12.000275,56.740173,3394800.030830,743404.130050,5330275.150842,570957.804855,0.321195
7,12.000275,56.740173,3460793.299868,747970.995950,5287312.506821,570957.804855,0.321195
8,12.000275,56.740173,3495386.238656,733027.666056,5266747.824778,570957.804855,0.321195
9,12.000275,56.740173,3461682.792304,739521.595384,5287914.670095,570957.804855,0.301067
10,12.000275,56.740173,3470555.778307,733689.070435,5282942.237774,570957.804855,0.198518
11,12.000275,56.740173,3455896.401848,735437.325459,5292238.204539,570957.804855,0.186453
12,12.000275,56.740173,3450100.478032,731361.525951,5296553.808694,570957.804855,0.093227
13,12.000275,56.740173,3438402.043614,729168.720530,5304404.650631,570957.804855,0.091657
14,12.000275,56.740173,3440580.818009,730693.644510,5302792.660795,570957.804855,0.091260
15,12.000275,56.740173,3420055.438311,728314.743217,5316289.315466,570957.804855,0.091260
16,12.000275,56.740173,3409045.422144,726606.006913,5323540.803763,570957.804855,0.091260
17,12.000275,56.740173,3419691.306888,728061.078192,5316556.492520,570957.804855,0.091160
18,12.000275,56.740173,3440217.781701,730439.407463,5303061.403382,570957.804855,0.091160
19,12.000275,56.740173,3450100.478032,731361.525951,5296553.808694,570957.804855,0.091160
20,12.000275,56.740173,3439491.597762,729931.033016,5303598.795423,570957.804855,0.091160
21,12.000275,56.740173,3442326.539754,730416.505200,5301705.104955,570957.804855,0.059397
22,12.000275,56.740173,3435964.029941,729710.165237,5305899.705546,570957.804855,0.029699
23,12.000275,56.740173,3431898.631789,729300.060352,5308568.518166,570957.804855,0.028639
24,12.000275,56.740173,3432781.047292,729355.752551,5307994.166497,570957.804855,0.014319
25,12.000275,56.740173,3430968.489752,729164.287039,5309184.223117,570957.804855,0.014184
26,12.000275,56.740173,3431078.807828,729171.261921,5309112.456071,570957.804855,0.014150
27,12.000275,56.740173,3431189.124582,729178.235495,5309040.686797,570957.804855,0.007075
28,12.000275,56.740173,3430420.636860,729091.144552,5309545.830755,570957.804855,0.007071
29,12.000275,56.740173,3430393.055448,729089.399284,5309563.769361,570957.804855,0.003535
30,12.000275,56.740173,3430001.889610,729045.398342,5309820.782110,570957.804855,0.003535
31,12.000275,56.740173,3429994.993946,729044.961758,5309825.266241,570957.804855,0.001767
32,12.000275,56.740173,3429794.232507,729022.628959,5309957.124548,570957.804855,0.001767
33,12.000275,56.740173,3429795.956462,729022.738139,5309956.003580,570957.804855,0.000884
34,12.000275,56.740173,3429696.005043,729011.597817,5310021.649708,570957.804855,0.000884
35,12.000275,56.740173,3429721.208500,729014.396623,5310005.098233,570957.804855,0.000583
36,12.000275,56.740173,3429659.061714,729007.454111,5310045.916236,570957.804855,0.000292
37,12.000275,56.740173,3429637.224036,729005.018697,5310060.258412,570957.804855,0.000280
38,12.000275,56.740173,3429627.988156,729003.982736,5310066.324967,570957.804855,0.000140
39,12.000275,56.740173,3429614.760311,729002.506013,5310075.012634,570957.804855,0.000138
40,12.000275,56.740173,3429616.912788,729002.745699,5310073.599037,570957.804855,0.000097
41,12.000275,56.740173,3429606.913644,729001.628495,5310080.166286,570957.804855,0.000049
42,12.000275,56.740173,3429603.875737,729001.289271,5310082.161494,570957.804855,0.000046
43,12.000275,56.740173,3429603.654380,729001.264387,5310082.306898,570957.804855,0.000035
44,12.000275,56.740173,3429600.284435,729000.887835,5310084.520209,570957.804855,0.000018
45,12.000275,56.740173,3429599.497288,729000.799918,5310085.037185,570957.804855,0.000016
46,12.000275,56.740173,3429599.245162,729000.771718,5310085.202780,570957.804855,0.000013
47,12.000275,56.740173,3429598.079826,729000.641501,5310085.968149,570957.804855,0.000006
48,12.000275,56.740173,3429597.142792,729000.536787,5310086.583574,570957.804855,0.000005
49,12.000275,56.740173,3429597.497158,729000.576392,5310086.350833,570957.804855,0.000003
50,12.000275,56.740173,3429597.117232,729000.533936,5310086.600361,570957.804855,0.000003
51,12.000275,56.740173,3429597.256509,729000.549501,5310086.508886,570957.804855,0.000002
52,12.000275,56.740173,3429597.085499,729000.530392,5310086.621202,570957.804855,0.000001
53,12.000275,56.740173,3429596.984128,729000.519065,5310086.687780,570957.804855,0.000001
54,12.000275,56.740173,3429596.813118,729000.499956,5310086.800096,570957.804855,0.000001
55,12.000275,56.740173,3429596.923966,729000.512342,5310086.727294,570957.804855,0.000001
56,12.000275,56.740173,3429596.893885,729000.508981,5310086.747050,570957.804855,0.000000
57,12.000275,56.740173,3429596.863804,729000.505620,5310086.766807,570957.804855,0.000000
58,12.000275,56.740173,3429596.881626,729000.507611,5310086.755101,570957.804855,0.000000
59,12.000275,56.740173,3429596.880931,729000.507533,5310086.755558,570957.804855,0.000000
60,12.000275,56.740173,3429596.897710,729000.509408,5310086.744538,570957.804855,0.000000
