Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.562042,-72.858856,-84287.574745,-1883693.802418,-6072618.421394,691499.966504,4.409586
1,-92.562042,-72.858856,-140110.002310,-1406940.714255,-6198594.180978,691499.966504,3.560002
2,-92.562042,-72.858856,-33641.376080,-1667468.726897,-6135579.619363,691499.966504,2.604167
3,-92.562042,-72.858856,-57642.548125,-1776042.393399,-6105062.591169,691499.966504,1.302083
4,-92.562042,-72.858856,-10399.305329,-2010109.117880,-6032802.234326,691499.966504,1.302083
5,-92.562042,-72.858856,-43083.740495,-2032423.685135,-6025227.211470,691499.966504,1.112272
6,-92.562042,-72.858856,-115845.077900,-1904956.648206,-6065509.284208,691499.966504,1.112272
7,-92.562042,-72.858856,-64560.614374,-1958311.542339,-6049367.616399,691499.966504,0.556136
8,-92.623077,-72.631805,-87401.558547,-1907774.939078,-6065102.783381,685932.300620,0.440648
9,-92.623077,-72.631805,-76142.207482,-1933093.019304,-6057285.565650,685932.300620,0.220324
10,-92.515961,-72.630280,-83841.882047,-1908097.362708,-6065051.951337,685867.027191,0.189226
11,-92.515961,-72.630280,-80916.338402,-1920524.798095,-6061193.984423,685867.027191,0.101913
12,-92.515961,-72.630280,-82384.724922,-1914312.609565,-6063126.057365,685867.027191,0.050956
13,-92.515961,-72.630280,-84369.385540,-1909571.649277,-6064583.775864,685867.027191,0.037410
14,-92.515961,-72.630280,-83246.533314,-1911573.954449,-6063972.579276,685867.027191,0.019964
15,-92.515961,-72.630280,-83544.548978,-1909835.757846,-6064512.508314,685867.027191,0.009982
16,-92.515961,-72.630280,-83487.158770,-1909032.574708,-6064764.480391,685867.027191,0.008562
17,-92.515961,-72.630280,-83693.300842,-1908966.585072,-6064782.290580,685867.027191,0.004281
18,-92.515961,-72.630280,-83819.133614,-1908515.476854,-6064921.587609,685867.027191,0.004084
19,-92.515961,-72.630280,-83793.373301,-1908523.728645,-6064919.361882,685867.027191,0.004034
20,-92.515961,-72.630280,-83767.612778,-1908531.980086,-6064917.136147,685867.027191,0.002017
21,-92.515961,-72.630280,-83811.192110,-1908312.609973,-6064985.103911,685867.027191,0.002010
22,-92.515961,-72.630280,-83807.972429,-1908313.641462,-6064984.825725,685867.027191,0.002009
23,-92.515961,-72.630280,-83796.273699,-1908368.742155,-6064967.764952,685867.027191,0.001314
24,-92.515961,-72.630280,-83819.079926,-1908233.053031,-6065009.859625,685867.027191,0.000657
25,-92.515961,-72.630280,-83827.705025,-1908185.355249,-6065024.647694,685867.027191,0.000633
26,-92.515961,-72.630280,-83826.937073,-1908187.206105,-6065024.079817,685867.027191,0.000470
27,-92.515961,-72.630280,-83834.409783,-1908142.284472,-6065038.015739,685867.027191,0.000235
28,-92.515961,-72.630280,-83836.469870,-1908130.591327,-6065041.641634,685867.027191,0.000214
29,-92.515961,-72.630280,-83838.145971,-1908119.823606,-6065044.983578,685867.027191,0.000107
30,-92.515961,-72.630280,-83840.433037,-1908105.901228,-6065049.302946,685867.027191,0.000104
31,-92.515961,-72.630280,-83840.014023,-1908108.593161,-6065048.467468,685867.027191,0.000052
32,-92.515961,-72.630280,-83841.052791,-1908102.304952,-6065050.418274,685867.027191,0.000052
33,-92.515961,-72.630280,-83840.948038,-1908102.977935,-6065050.209405,685867.027191,0.000026
34,-92.515961,-72.630280,-83841.388855,-1908100.338568,-6065051.028154,685867.027191,0.000026
35,-92.515961,-72.630280,-83841.291745,-1908100.914287,-6065050.849575,685867.027191,0.000017
36,-92.515961,-72.630280,-83841.586896,-1908099.138497,-6065051.400456,685867.027191,0.000009
37,-92.515961,-72.630280,-83841.783982,-1908097.950585,-6065051.768972,685867.027191,0.000008
38,-92.515961,-72.630280,-83841.734471,-1908098.250603,-6065051.675896,685867.027191,0.000004
39,-92.515961,-72.630280,-83841.820637,-1908097.731651,-6065051.836885,685867.027191,0.000004
40,-92.515961,-72.630280,-83841.808259,-1908097.806655,-6065051.813617,685867.027191,0.000002
41,-92.515961,-72.630280,-83841.848247,-1908097.565930,-6065051.888294,685867.027191,0.000002
42,-92.515961,-72.630280,-83841.846700,-1908097.575306,-6065051.885385,685867.027191,0.000002
43,-92.515961,-72.630280,-83841.836316,-1908097.637831,-6065051.865989,685867.027191,0.000001
44,-92.515961,-72.630280,-83841.852941,-1908097.537788,-6065051.897024,685867.027191,0.000001
45,-92.515961,-72.630280,-83841.851905,-1908097.544039,-6065051.895084,685867.027191,0.000001
46,-92.515961,-72.630280,-83841.859699,-1908097.497144,-6065051.909632,685867.027191,0.000001
47,-92.515961,-72.630280,-83841.870873,-1908097.429926,-6065051.930484,685867.027191,0.000000
48,-92.515961,-72.630280,-83841.880943,-1908097.369351,-6065051.949276,685867.027191,0.000000
49,-92.515961,-72.630280,-83841.878701,-1908097.382834,-6065051.945093,685867.027191,0.000000
50,-92.515961,-72.630280,-83841.876460,-1908097.396317,-6065051.940911,685867.027191,0.000000
51,-92.515961,-72.630280,-83841.878693,-1908097.382883,-6065051.945078,685867.027191,0.000000
52,-92.515961,-72.630280,-83841.878973,-1908097.381198,-6065051.945601,685867.027191,0.000000
53,-92.515961,-72.630280,-83841.878485,-1908097.384135,-6065051.944690,685867.027191,0.000000
54,-92.515961,-72.630280,-83841.880266,-1908097.373421,-6065051.948013,685867.027191,0.000000
