Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.493286,59.955734,-2572656.617661,1186376.495566,5695259.270657,415795.970110,3.004626
1,156.493286,59.955734,-2738060.376583,1410599.733672,5566420.911884,415795.970110,3.004626
2,156.493286,59.955734,-3290905.584255,1346795.210641,5277217.663229,415795.970110,3.004626
3,156.493286,59.955734,-2927049.468938,1369212.773289,5480496.593664,415795.970110,2.051845
4,155.712036,59.799484,-3114426.473799,1314414.066999,5390497.409137,412663.219715,1.025923
5,155.712036,59.799484,-2842016.001860,1301204.348396,5541075.493319,412663.219715,0.512961
6,155.712036,59.799484,-3023254.876622,1319875.004340,5440497.136231,412663.219715,0.512961
7,155.712036,59.799484,-3020995.075109,1343483.812986,5436002.084503,412663.219715,0.512961
8,155.712036,59.799484,-2930639.757959,1334536.562802,5487083.109289,412663.219715,0.256481
9,155.712036,59.799484,-2953825.312271,1331138.804053,5475541.662462,412663.219715,0.146303
10,155.712036,59.799484,-2942514.159270,1329965.384713,5481870.675685,412663.219715,0.101540
11,155.712036,59.799484,-2931197.794323,1328763.351706,5488178.631300,412663.219715,0.050770
12,155.712036,59.799484,-2931472.496989,1325877.427597,5488726.153189,412663.219715,0.025385
13,155.712036,59.799484,-2933023.896033,1324584.909740,5488212.856089,412663.219715,0.021704
14,155.712036,59.799484,-2931608.769867,1324434.637167,5488999.854348,412663.219715,0.010852
15,155.712036,59.799484,-2931676.636745,1323713.285016,5489136.689980,412663.219715,0.005426
16,155.712036,59.799484,-2932064.310501,1323390.133098,5489008.406867,412663.219715,0.005426
17,155.712036,59.799484,-2931710.502801,1323352.619727,5489205.104058,412663.219715,0.002713
18,155.712036,59.799484,-2931767.417519,1323222.061287,5489206.173009,412663.219715,0.001752
19,155.712036,59.799484,-2931852.778695,1323026.219042,5489207.776433,412663.219715,0.001413
20,155.712036,59.799484,-2931798.551429,1323009.090519,5489240.646327,412663.219715,0.000707
21,155.712036,59.799484,-2931744.992187,1322955.039795,5489282.000113,412663.219715,0.000412
22,155.712036,59.799484,-2931771.437711,1323000.526122,5489257.081058,412663.219715,0.000206
23,155.712036,59.799484,-2931717.544227,1322964.936249,5489294.192291,412663.219715,0.000206
24,155.712036,59.799484,-2931737.796122,1322975.974818,5489280.805943,412663.219715,0.000187
25,155.712036,59.799484,-2931729.302154,1322974.452224,5489285.676564,412663.219715,0.000128
26,155.712036,59.799484,-2931735.829981,1322990.439021,5489278.386286,412663.219715,0.000128
27,155.712036,59.799484,-2931736.813060,1322983.206919,5489279.596115,412663.219715,0.000064
28,155.712036,59.799484,-2931740.814272,1322985.776247,5489276.858340,412663.219715,0.000059
29,155.712036,59.799484,-2931740.568502,1322987.584274,5489276.555883,412663.219715,0.000029
30,155.712036,59.799484,-2931742.323334,1322990.676968,5489274.884536,412663.219715,0.000029
31,155.712036,59.799484,-2931746.078763,1322995.054333,5489271.844297,412663.219715,0.000029
32,155.712036,59.799484,-2931745.201350,1322993.507984,5489272.679971,412663.219715,0.000015
33,155.712036,59.799484,-2931743.323635,1322991.319302,5489274.200091,412663.219715,0.000015
34,155.712036,59.799484,-2931744.762643,1322992.734809,5489273.097809,412663.219715,0.000007
35,155.712036,59.799484,-2931744.543290,1322992.348222,5489273.306727,412663.219715,0.000004
36,155.712036,59.799484,-2931744.793365,1322992.508805,5489273.135616,412663.219715,0.000004
37,155.712036,59.799484,-2931744.550970,1322992.291721,5489273.316179,412663.219715,0.000004
38,155.712036,59.799484,-2931744.437453,1322992.126678,5489273.415913,412663.219715,0.000002
39,155.712036,59.799484,-2931744.384535,1322992.015906,5489273.470505,412663.219715,0.000001
40,155.712036,59.799484,-2931744.354236,1322991.988771,5489273.493076,412663.219715,0.000000
41,155.712036,59.799484,-2931744.339086,1322991.975203,5489273.504361,412663.219715,0.000000
42,155.712036,59.799484,-2931744.331511,1322991.968419,5489273.510003,412663.219715,0.000000
43,155.712036,59.799484,-2931744.322283,1322991.958173,5489273.517352,412663.219715,0.000000
