Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.619492,8.772835,4487112.367305,4427905.748880,966339.202210,613200.046818,3.333333
1,39.619492,8.772835,4608950.311582,4353821.210577,692257.020408,613200.046818,2.429563
2,39.619492,8.772835,4730713.988473,4093465.950037,1238617.659822,613200.046818,2.429563
3,38.056992,10.647835,4936222.321942,3864512.824175,1170745.045010,606268.220998,1.565968
4,38.056992,10.647835,5055499.283590,3782958.901401,897967.798607,606268.220998,1.565968
5,38.056992,10.647835,4897345.063074,3942951.148687,1068682.415126,606268.220998,0.782984
6,38.056992,10.647835,4917100.398009,3903903.670168,1119750.482213,606268.220998,0.391492
7,38.056992,10.647835,4934470.160628,3879445.565318,1128254.771094,606268.220998,0.315201
8,38.056992,10.647835,4935379.804307,3872000.431828,1149506.458512,606268.220998,0.157601
9,38.056992,10.647835,4943772.372491,3861597.259346,1148444.183271,606268.220998,0.106804
10,38.056992,10.647835,4937696.130543,3867533.442827,1154551.818112,606268.220998,0.092804
11,38.056992,10.647835,4936963.514461,3866026.266573,1162649.394587,606268.220998,0.046402
12,38.056992,10.647835,4936593.990277,3865270.328365,1166697.461394,606268.220998,0.023201
13,38.056992,10.647835,4937457.145159,3863592.337280,1168588.605784,606268.220998,0.022240
14,38.056992,10.647835,4936839.826965,3864052.684322,1169666.842586,606268.220998,0.011120
15,38.056992,10.647835,4936624.157210,3864472.244607,1169194.081449,606268.220998,0.010997
16,38.056992,10.647835,4936423.276838,3864492.567689,1169969.572123,606268.220998,0.005498
17,38.056992,10.647835,4936322.808705,3864502.704257,1170357.310791,606268.220998,0.002749
18,38.056992,10.647835,4936358.747148,3864432.774073,1170436.102062,606268.220998,0.002749
19,38.056992,10.647835,4936121.816548,3864522.927443,1171132.774779,606268.220998,0.002749
20,38.056992,10.647835,4936290.536184,3864472.800840,1170590.573889,606268.220998,0.001375
21,38.056992,10.647835,4936163.088052,3864535.361013,1170919.212943,606268.220998,0.000687
22,38.056992,10.647835,4936233.094885,3864503.450720,1170730.660564,606268.220998,0.000470
23,38.056992,10.647835,4936242.963451,3864504.529934,1170685.790127,606268.220998,0.000244
24,38.056992,10.647835,4936232.868823,3864506.063918,1170723.039074,606268.220998,0.000236
25,38.056992,10.647835,4936227.595391,3864509.444056,1170734.042043,606268.220998,0.000118
26,38.056992,10.647835,4936217.274511,3864513.591056,1170763.669456,606268.220998,0.000118
27,38.056992,10.647835,4936217.161494,3864514.897667,1170759.858714,606268.220998,0.000059
28,38.056992,10.647835,4936219.741721,3864513.860925,1170752.451863,606268.220998,0.000030
29,38.056992,10.647835,4936221.017704,3864513.505876,1170748.272094,606268.220998,0.000029
30,38.056992,10.647835,4936222.959931,3864512.646650,1170742.955125,606268.220998,0.000015
31,38.056992,10.647835,4936223.612049,3864512.305798,1170741.341583,606268.220998,0.000015
32,38.056992,10.647835,4936222.974060,3864512.483324,1170743.431468,606268.220998,0.000015
33,38.056992,10.647835,4936222.648001,3864512.653750,1170744.238239,606268.220998,0.000007
34,38.056992,10.647835,4936222.642703,3864512.714997,1170744.059610,606268.220998,0.000007
35,38.056992,10.647835,4936222.239985,3864512.871886,1170745.231817,606268.220998,0.000005
36,38.056992,10.647835,4936222.482322,3864512.769586,1170744.552310,606268.220998,0.000002
37,38.056992,10.647835,4936222.462716,3864512.771306,1170744.628783,606268.220998,0.000002
38,38.056992,10.647835,4936222.402132,3864512.796881,1170744.798660,606268.220998,0.000001
39,38.056992,10.647835,4936222.362037,3864512.810528,1170744.921835,606268.220998,0.000001
40,38.056992,10.647835,4936222.357135,3864512.810958,1170744.940953,606268.220998,0.000001
41,38.056992,10.647835,4936222.350787,3864512.814047,1170744.957408,606268.220998,0.000000
42,38.056992,10.647835,4936222.345163,3864512.815807,1170744.975195,606268.220998,0.000000
43,38.056992,10.647835,4936222.333552,3864512.819991,1170745.010102,606268.220998,0.000000
44,38.056992,10.647835,4936222.324935,3864512.822963,1170745.036449,606268.220998,0.000000
45,38.056992,10.647835,4936222.327747,3864512.822083,1170745.027556,606268.220998,0.000000
46,38.056992,10.647835,4936222.321896,3864512.824258,1170745.044926,606268.220998,0.000000
