Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.513977,82.108826,-876905.212916,-53848.541018,6296157.932198,849833.772744,3.333333
1,-3.986023,87.891174,234919.242240,-16369.566930,6352418.138669,826192.271194,5.651942
2,-15.236023,82.891174,764101.147151,-208117.642450,6307561.726957,621000.773367,8.640184
3,-15.236023,82.891174,1792674.477933,-573357.537472,6073680.403591,621000.773367,8.640184
4,-15.236023,82.891174,1287057.688313,-380902.360071,6214399.126718,621000.773367,4.320092
5,-15.236023,82.891174,884482.212153,-288214.054585,6288777.068429,621000.773367,2.160046
6,-15.236023,82.891174,662512.997691,-185309.147410,6319668.126925,621000.773367,1.533144
7,-15.236023,82.891174,825076.306696,-246628.918588,6298546.470875,621000.773367,0.766572
8,-15.236023,82.891174,794777.247196,-226985.473103,6303148.440455,621000.773367,0.383286
9,-15.236023,82.891174,738690.435758,-202549.618958,6310747.784678,621000.773367,0.383286
10,-15.284851,83.008362,735902.879283,-196266.513342,6311268.464082,620045.955665,0.191643
11,-15.587585,82.734924,801113.417120,-228425.902850,6302299.939211,615643.524616,0.191643
12,-15.587585,82.734924,766796.599514,-214618.867982,6307020.389561,615643.524616,0.191643
13,-15.587585,82.734924,762281.260470,-210660.548633,6307696.600324,615643.524616,0.105813
14,-15.587585,82.734924,770887.694764,-214046.986468,6306544.299337,615643.524616,0.052907
15,-15.587585,82.734924,781731.415989,-219463.634304,6305033.313442,615643.524616,0.052907
16,-15.587585,82.734924,780608.970443,-218457.914811,6305206.139685,615643.524616,0.026453
17,-15.587585,82.734924,783780.897387,-219165.542499,6304790.872864,615643.524616,0.026453
18,-15.587585,82.734924,781121.184375,-218383.688551,6305145.683260,615643.524616,0.023271
19,-15.587585,82.734924,782145.639989,-218234.482110,6305024.664569,615643.524616,0.023271
20,-15.587585,82.734924,782298.399129,-218504.487409,6304996.550762,615643.524616,0.014646
21,-15.587585,82.734924,781518.804403,-218106.833480,6305106.259635,615643.524616,0.013620
22,-15.587585,82.734924,778705.423455,-217057.367416,6305487.982558,615643.524616,0.013620
23,-15.587585,82.734924,777883.548749,-216830.544460,6305596.499296,615643.524616,0.008520
24,-15.587585,82.734924,778684.492979,-217142.275858,6305487.646207,615643.524616,0.004260
25,-15.587585,82.734924,779079.699986,-217319.441938,6305433.092332,615643.524616,0.004068
26,-15.587585,82.734924,779581.537129,-217509.112042,6305364.985646,615643.524616,0.002503
27,-15.587585,82.734924,779133.028196,-217325.662919,6305426.334170,615643.524616,0.001922
28,-15.587585,82.734924,779538.694488,-217460.392506,6305371.916194,615643.524616,0.001922
29,-15.587585,82.734924,779701.527063,-217523.102524,6305349.769115,615643.524616,0.000998
30,-15.587585,82.734924,779417.280594,-217424.376338,6305388.058745,615643.524616,0.000567
31,-15.587585,82.734924,779451.323241,-217439.275208,6305383.368440,615643.524616,0.000283
32,-15.587585,82.734924,779522.385144,-217463.956205,6305373.796929,615643.524616,0.000195
33,-15.587585,82.734924,779507.952751,-217458.174518,6305375.767285,615643.524616,0.000157
34,-15.587585,82.734924,779503.875425,-217459.065368,6305376.237455,615643.524616,0.000078
35,-15.587585,82.734924,779494.620564,-217456.619945,6305377.457696,615643.524616,0.000039
36,-15.587585,82.734924,779491.012463,-217455.174530,6305377.950271,615643.524616,0.000039
37,-15.587585,82.734924,779481.757599,-217452.729107,6305379.170491,615643.524616,0.000039
38,-15.587585,82.734924,779487.287057,-217454.313172,6305378.437240,615643.524616,0.000025
39,-15.587585,82.734924,779483.561651,-217453.451812,6305378.924207,615643.524616,0.000013
40,-15.587585,82.734924,779486.326380,-217454.243845,6305378.557581,615643.524616,0.000013
41,-15.587585,82.734924,779488.130431,-217454.966552,6305378.311295,615643.524616,0.000013
42,-15.587585,82.734924,779486.958910,-217454.733880,6305378.463123,615643.524616,0.000011
43,-15.587585,82.734924,779486.748067,-217454.570535,6305378.494609,615643.524616,0.000006
44,-15.587585,82.734924,779486.256035,-217454.442447,6305378.559416,615643.524616,0.000004
45,-15.587585,82.734924,779485.810869,-217454.308482,6305378.618669,615643.524616,0.000002
46,-15.587585,82.734924,779485.342270,-217454.177456,6305378.680699,615643.524616,0.000001
47,-15.587585,82.734924,779485.143119,-217454.107536,6305378.707549,615643.524616,0.000001
48,-15.587585,82.734924,779485.166551,-217454.104598,6305378.704772,615643.524616,0.000001
49,-15.587585,82.734924,779485.266127,-217454.139558,6305378.691347,615643.524616,0.000001
50,-15.587585,82.734924,779485.346667,-217454.165044,6305378.680584,615643.524616,0.000000
51,-15.587585,82.734924,779485.446242,-217454.200004,6305378.667159,615643.524616,0.000000
52,-15.587585,82.734924,779485.405972,-217454.187261,6305378.672541,615643.524616,0.000000
53,-15.587585,82.734924,779485.315915,-217454.157038,6305378.684635,615643.524616,0.000000
54,-15.587585,82.734924,779485.325433,-217454.161775,6305378.683304,615643.524616,0.000000
55,-15.587585,82.734924,779485.375220,-217454.179255,6305378.676591,615643.524616,0.000000
56,-15.587585,82.734924,779485.392976,-217454.184442,6305378.674233,615643.524616,0.000000
57,-15.587585,82.734924,779485.370461,-217454.176887,6305378.677257,615643.524616,0.000000
