Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.844803,37.322197,-5027037.988165,-720395.134731,3845889.818512,711465.951489,3.333333
1,-176.844803,42.322197,-4331138.928039,-49530.237295,4666120.127725,698727.618879,3.333333
2,-176.844803,42.322197,-4897938.009276,-269995.464715,4062842.663724,698727.618879,1.666667
3,-179.344803,42.322197,-4625968.245051,148997.880902,4373776.739219,676397.092391,1.666667
4,-179.344803,44.822197,-4331188.730694,44964.847344,4666120.127725,654744.001556,1.666667
5,-178.094803,42.947197,-4673367.094020,-155455.929688,4323209.790433,654254.505337,1.214782
6,-177.469803,47.009697,-4352651.664458,-192339.321668,4642499.930088,592009.255492,1.834043
7,-177.469803,47.009697,-4523994.763952,-113443.630148,4479508.765021,592009.255492,1.718355
8,-177.469803,47.009697,-4439255.012040,-153728.444408,4561772.324336,592009.255492,0.859178
9,-177.469803,47.009697,-4515899.348017,-174880.270179,4485654.411885,592009.255492,0.859178
10,-177.469803,47.009697,-4391753.209688,-203068.032418,4605318.771453,592009.255492,0.429589
11,-177.469803,47.009697,-4372245.627376,-197685.388119,4623951.079663,592009.255492,0.214794
12,-177.469803,47.009697,-4362459.418294,-195007.765875,4633235.958658,592009.255492,0.107397
13,-177.469803,47.009697,-4357558.231313,-193672.394423,4637870.560509,592009.255492,0.053699
14,-177.469803,47.009697,-4358117.969129,-189976.037035,4637499.984837,592009.255492,0.053699
15,-177.469803,47.009697,-4351564.185314,-191083.681047,4643563.944421,592009.255492,0.037551
16,-177.469803,47.009697,-4359204.270360,-191233.062563,4636434.393275,592009.255492,0.037551
17,-177.469803,47.009697,-4355385.701596,-191158.517945,4640000.720688,592009.255492,0.018775
18,-177.469803,47.009697,-4354018.904124,-191749.129539,4641250.516247,592009.255492,0.009388
19,-177.469803,47.009697,-4353335.339553,-192044.278047,4641875.270889,592009.255492,0.004694
20,-177.469803,47.009697,-4352924.511099,-192383.320231,4642244.004875,592009.255492,0.004318
21,-177.469803,47.009697,-4352788.089733,-192361.320533,4642371.969485,592009.255492,0.002159
22,-177.469803,47.009697,-4352549.077024,-192390.318732,4642593.367715,592009.255492,0.001236
23,-177.469803,47.009697,-4352805.275571,-192330.320645,4642357.239299,592009.255492,0.000862
24,-177.469803,47.009697,-4352719.877584,-192350.320996,4642435.950287,592009.255492,0.000431
25,-177.469803,47.009697,-4352660.257551,-192323.822232,4642492.565232,592009.255492,0.000431
26,-177.469803,47.009697,-4352583.450354,-192328.322548,4642563.908887,592009.255492,0.000431
27,-177.469803,47.009697,-4352655.961013,-192331.571958,4642496.247662,592009.255492,0.000216
28,-177.469803,47.009697,-4352613.260939,-192341.571718,4642535.602007,592009.255492,0.000216
29,-177.469803,47.009697,-4352632.462735,-192340.446703,4642517.766086,592009.255492,0.000108
30,-177.469803,47.009697,-4352638.337317,-192338.228027,4642512.386491,592009.255492,0.000100
31,-177.469803,47.009697,-4352654.601738,-192338.212324,4642497.240279,592009.255492,0.000050
32,-177.469803,47.009697,-4352646.864034,-192339.602929,4642504.389095,592009.255492,0.000025
33,-177.469803,47.009697,-4352653.133098,-192338.766996,4642498.585184,592009.255492,0.000025
34,-177.469803,47.009697,-4352652.398778,-192339.044332,4642499.257636,592009.255492,0.000012
35,-177.469803,47.009697,-4352649.264247,-192339.462299,4642502.159592,592009.255492,0.000012
36,-177.469803,47.009697,-4352650.697245,-192339.495494,4642500.823690,592009.255492,0.000012
37,-177.469803,47.009697,-4352650.464352,-192339.391983,4642501.044840,592009.255492,0.000006
38,-177.469803,47.009697,-4352652.380957,-192339.338266,4642499.262137,592009.255492,0.000006
39,-177.469803,47.009697,-4352652.022707,-192339.329967,4642499.596112,592009.255492,0.000003
40,-177.469803,47.009697,-4352651.993596,-192339.317028,4642499.623756,592009.255492,0.000003
41,-177.469803,47.009697,-4352651.979040,-192339.310559,4642499.637578,592009.255492,0.000003
42,-177.469803,47.009697,-4352651.821749,-192339.316113,4642499.783833,592009.255492,0.000002
43,-177.469803,47.009697,-4352651.810832,-192339.311261,4642499.794199,592009.255492,0.000002
44,-177.469803,47.009697,-4352651.851065,-192339.310277,4642499.756772,592009.255492,0.000001
45,-177.469803,47.009697,-4352651.737645,-192339.316465,4642499.862144,592009.255492,0.000000
46,-177.469803,47.009697,-4352651.684574,-192339.321176,4642499.911374,592009.255492,0.000000
47,-177.469803,47.009697,-4352651.716139,-192339.318697,4642499.882080,592009.255492,0.000000
48,-177.469803,47.009697,-4352651.674516,-192339.321422,4642499.920731,592009.255492,0.000000
49,-177.469803,47.009697,-4352651.659081,-192339.322226,4642499.935072,592009.255492,0.000000
