Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.105774,-79.542015,-223727.157225,1139738.878060,-6250461.786475,1019571.396177,3.333333
1,93.605774,-69.542015,-140616.213175,2231442.307028,-5953373.684067,643887.763358,5.651942
2,88.605774,-69.542015,365695.746968,2724717.233007,-5735946.086471,637967.899316,5.651942
3,88.605774,-69.542015,66890.725121,2748334.588453,-5735946.086471,637967.899316,3.333333
4,88.605774,-69.542015,6280.258593,2494913.305854,-5850242.575326,637967.899316,2.429563
5,84.855774,-67.042015,433733.159902,2586555.012753,-5794476.271560,613610.392577,2.429563
6,84.855774,-67.042015,115100.871109,2492264.760182,-5850242.575326,613610.392577,1.214782
7,84.855774,-64.542015,246497.189201,2738075.330393,-5735946.086471,568299.918513,1.666667
8,79.855774,-63.292015,506240.677238,2829367.478892,-5674681.164628,545775.257257,2.825971
9,79.855774,-63.292015,549581.787607,3071599.945955,-5544070.276372,545775.257257,2.825971
10,82.355774,-63.917015,528038.681175,2951196.020567,-5610711.972111,517485.221182,1.412985
11,82.355774,-63.917015,357305.072260,2662200.192097,-5765554.873849,517485.221182,1.412985
12,82.355774,-63.917015,434749.249419,2778082.236287,-5705653.594254,517485.221182,0.833333
13,82.355774,-63.917015,404419.808800,2782659.238875,-5705653.594254,517485.221182,0.416667
14,82.355774,-63.917015,354838.308832,2757829.144045,-5720885.069931,517485.221182,0.208333
15,82.355774,-63.917015,381640.950750,2785874.729085,-5705653.594254,517485.221182,0.104167
16,82.355774,-63.917015,364400.651581,2772393.478706,-5713290.610011,517485.221182,0.104167
17,82.355774,-63.917015,370588.508231,2775523.616580,-5711385.343369,517485.221182,0.093895
18,82.355774,-63.917015,369900.738990,2777590.004336,-5710431.712934,517485.221182,0.091146
19,82.355774,-63.917015,369211.560467,2779655.917869,-5709477.417910,517485.221182,0.045573
20,82.355774,-63.917015,371451.918400,2783798.583502,-5707327.824808,517485.221182,0.045223
21,82.355774,-63.917015,370977.631476,2782505.029466,-5707985.001737,517485.221182,0.029978
22,82.355774,-63.917015,372508.975081,2784705.728720,-5706819.791243,517485.221182,0.014989
23,82.355774,-63.917015,373010.903343,2785578.949524,-5706363.895761,517485.221182,0.014327
24,82.355774,-63.917015,373143.131671,2785692.274959,-5706300.357368,517485.221182,0.014157
