Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.393784,27.623100,-4142773.715079,-3427957.634359,3418828.765276,0.024583,6.666667
1,-145.393784,27.623100,-4615855.015381,-3819410.985802,2180497.736232,0.024583,4.859127
2,-145.393784,27.623100,-4836192.819945,-3495190.680936,2245336.342801,0.024583,4.007372
3,-145.393784,27.623100,-4799637.149958,-3122129.913357,2800635.283309,0.024583,3.180923
4,-145.159409,23.834038,-4791014.456771,-3334878.061414,2561480.298799,0.019106,1.755544
5,-146.116440,25.972710,-4763235.721108,-3198778.110657,2776344.183869,0.010155,1.603738
6,-145.515854,26.263237,-4717764.673023,-3240508.154958,2805244.942640,0.002712,1.152919
7,-145.515854,26.263237,-4680527.945919,-3101160.283223,3015758.654018,0.002712,1.152919
8,-145.515854,26.263237,-4732124.221731,-3185204.617963,2843870.100401,0.002712,1.009224
9,-145.515854,26.263237,-4744532.356026,-3267903.004217,2727766.053659,0.002712,0.556756
10,-145.515854,26.263237,-4735022.220809,-3240460.658390,2776268.196129,0.002712,0.364470
11,-145.074265,25.582542,-4711943.383761,-3350622.459792,2683841.582118,0.002670,0.364470
12,-145.454437,25.947418,-4726969.803876,-3254293.919877,2773824.931957,0.002452,0.339857
13,-144.761345,24.768467,-4732941.584227,-3343507.376378,2655808.381717,0.002274,0.568488
14,-144.761345,24.768467,-4725042.335695,-3297329.179964,2726194.770423,0.002274,0.560877
15,-144.397985,24.291291,-4728049.060281,-3451576.542587,2523860.793433,0.002218,0.560877
16,-143.556840,22.649152,-4737530.771233,-3498320.494071,2440908.305684,0.001946,1.038492
17,-143.556840,22.649152,-4734139.992266,-3393139.751286,2590353.488082,0.001946,0.833748
18,-143.093357,21.570162,-4745034.772028,-3563533.217625,2330217.314058,0.001825,1.170341
19,-142.802958,21.104814,-4741845.998677,-3598871.118161,2282225.180117,0.001781,0.717498
20,-142.339476,20.025824,-4744426.801684,-3742783.986431,2033407.933898,0.001652,0.717498
21,-142.339476,20.025824,-4744864.354978,-3597335.559849,2278395.358638,0.001652,0.548708
22,-142.151727,19.430719,-4751329.648089,-3691924.887068,2108371.452066,0.001574,0.734911
23,-141.658916,18.388803,-4745107.244333,-3832617.553316,1858053.907306,0.001568,0.734911
24,-141.037014,16.677635,-4752029.124775,-3843037.058703,1818687.775312,0.001503,1.223173
25,-141.749846,18.481969,-4752108.042462,-3746280.611385,2009049.484094,0.001477,0.887916
26,-140.862458,15.961801,-4757563.967476,-3871546.293561,1742664.324301,0.001293,1.127699
27,-140.862458,15.961801,-4754255.814897,-3826403.682507,1847515.649917,0.001293,1.100120
28,-140.862458,15.961801,-4755090.409334,-3798190.432654,1902394.617025,0.001293,0.660696
29,-140.862458,15.961801,-4755852.039904,-3823772.243182,1848846.028363,0.001293,0.493034
30,-140.750861,15.486673,-4761048.202390,-3889820.256056,1692056.274129,0.001234,0.644018
31,-140.413092,14.486146,-4758103.255865,-3989760.474482,1452131.150650,0.001222,0.644018
32,-140.021014,13.035626,-4762301.460024,-3993069.902264,1429245.289148,0.001173,1.049507
33,-140.021014,13.035626,-4762008.562601,-3927736.912058,1599855.864392,0.001173,0.746715
34,-139.931273,12.516817,-4765754.608325,-4008694.381021,1373271.320997,0.001072,0.928470
35,-139.931273,12.516817,-4763776.235935,-3964797.745472,1500755.561172,0.001072,0.500166
36,-139.931273,12.516817,-4767801.487938,-3980804.941361,1444929.656968,0.001072,0.500166
37,-139.647272,11.147010,-4769502.938121,-4052384.641605,1224964.959412,0.000992,0.870702
38,-139.647272,11.147010,-4768287.216652,-4006063.984358,1372162.757326,0.000992,0.658907
39,-139.647272,11.147010,-4772040.042660,-4049735.770095,1223850.939151,0.000992,0.658907
40,-139.363271,9.777204,-4766702.942428,-4134509.831878,926937.128441,0.000956,0.658907
41,-139.363271,9.777204,-4771237.224228,-4061642.028469,1187220.160168,0.000956,0.594279
42,-139.309030,9.429620,-4770327.185371,-4126374.647224,944263.335448,0.000934,0.594279
43,-139.309030,9.429620,-4771281.823078,-4080162.028376,1122181.884622,0.000934,0.322120
44,-139.309030,9.429620,-4772500.575915,-4089032.641963,1084323.697160,0.000934,0.322120
