Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.636673,68.794983,880333.302097,-2139734.976705,5923739.151633,140.060417,11.303883
1,102.363327,88.705017,-30966.586465,141275.210432,6355117.811698,92.019018,17.280368
2,102.363327,88.705017,93245.434339,695446.245702,6318168.698706,92.019018,17.280368
3,102.363327,88.705017,238557.446577,1779217.200100,6099782.724085,92.019018,11.303883
4,102.363327,88.705017,51343.766970,1114929.409513,6258668.822398,92.019018,9.223310
5,119.863327,85.580017,-245573.517791,427698.693279,6337720.075132,82.210579,13.765774
6,119.863327,85.580017,-115431.208788,709685.507411,6316231.704717,82.210579,9.320734
7,123.925827,76.283142,-846783.875561,1258921.146435,6174284.133650,59.082995,11.521547
8,167.207077,75.697205,-1541433.364357,350004.852262,6158449.952303,40.015049,21.897860
9,-163.027298,56.810486,-3347238.132015,-1021609.828534,5314376.813861,7.091597,31.325071
10,-163.027298,56.810486,-1763384.018700,-3085776.167191,5278382.569199,7.091597,31.325071
11,-163.027298,56.810486,-2525072.580150,-578792.038386,5808806.603329,7.091597,21.897860
12,-163.027298,56.810486,-2770646.439427,375334.786766,5713429.307733,7.091597,11.521547
13,168.066452,49.115173,-4092362.313186,864898.892351,4798952.174743,0.753627,14.136944
14,-157.011673,30.736267,-5051240.179889,-2142909.831840,3240795.948922,0.678325,18.762147
15,-157.011673,30.736267,-4163641.282961,-828203.202666,4744166.489478,0.678325,16.812785
16,-171.611282,44.146912,-4535076.632491,-668769.386184,4419819.485732,0.021435,16.289034
17,-171.611282,44.146912,-4648309.639043,-152371.899182,4350068.933446,0.021435,10.745111
18,-171.611282,44.146912,-4932611.411657,-1235391.501016,3837257.881350,0.021435,5.853047
19,-171.611282,44.146912,-4791099.356637,-810087.900027,4117703.814737,0.021435,3.736087
20,-171.611282,44.146912,-4485456.108801,-227317.536764,4513573.139812,0.021435,2.980503
21,-176.238777,44.009592,-4584839.294642,-301408.171101,4408858.219789,0.015909,2.482198
22,-176.238777,44.009592,-4624520.076289,-753046.619980,4313003.400848,0.015909,2.482198
23,-172.553150,43.781306,-4573419.961803,-597786.640602,4390580.142757,0.011937,2.341108
24,-172.553150,43.781306,-4605728.977116,-600336.926685,4356555.402023,0.011937,1.753480
25,-172.553150,43.781306,-4574662.504297,-898509.439708,4338080.811823,0.011937,1.753480
26,-172.553150,43.781306,-4591750.030291,-674195.043500,4360479.443645,0.011937,1.581399
27,-170.494052,43.362305,-4580634.585573,-767024.193963,4356852.309959,0.011224,0.863317
28,-170.494052,43.362305,-4584801.235071,-678222.838059,4367116.816047,0.011224,0.859220
29,-168.012795,42.715120,-4591133.123738,-974803.899615,4304302.821424,0.010345,1.532804
30,-168.012795,42.715120,-4587010.071871,-774238.490101,4348914.858046,0.010345,1.187142
31,-166.660166,42.244241,-4601213.762688,-1091059.101087,4265726.061681,0.009648,1.609564
