Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
263,-138.535465,-0.003464,-4779557.238259,-4223323.815349,-382.998925,0.000762,0.000000
277,-138.535482,-0.001581,-4779558.553850,-4223322.340330,-174.805928,0.000762,0.000000
234,-138.535443,-0.000700,-4779555.612425,-4223325.672084,-77.384712,0.000762,0.000000
276,-138.535475,-0.001742,-4779557.997894,-4223322.968729,-192.582987,0.000762,0.000000
288,-138.535479,0.001342,-4779558.290117,-4223322.639815,148.394185,0.000762,0.000000
266,-138.535506,-0.001034,-4779560.269916,-4223320.400330,-114.375209,0.000762,0.000000
221,-138.535492,-0.001454,-4779559.244039,-4223321.559801,-160.737868,0.000762,0.000000
142,-138.535488,-0.000716,-4779558.934146,-4223321.912841,-79.135946,0.000762,0.000000
249,-138.535470,-0.001065,-4779557.643183,-4223323.372927,-117.709294,0.000762,0.000000
231,-138.535505,0.002936,-4779560.177904,-4223320.493459,324.621010,0.000762,0.000000
173,-138.535484,0.000006,-4779558.674926,-4223322.206949,0.643628,0.000762,0.000000
234,-138.535476,-0.001462,-4779558.098983,-4223322.855630,-161.692095,0.000762,0.000000
153,-138.535471,-0.001869,-4779557.672442,-4223323.336377,-206.631131,0.000762,0.000000
283,-138.535480,-0.001602,-4779558.377556,-4223322.539742,-177.189260,0.000762,0.000000
132,-138.535488,-0.003982,-4779558.960991,-4223321.860099,-440.322441,0.000762,0.000000
244,-138.535479,-0.003063,-4779558.257322,-4223322.665881,-338.700383,0.000762,0.000000
246,-138.535497,0.000517,-4779559.615340,-4223321.142287,57.127424,0.000762,0.000000
282,-138.535498,-0.000114,-4779559.675679,-4223321.074371,-12.620878,0.000762,0.000000
323,-138.535519,-0.001703,-4779561.249339,-4223319.289244,-188.286269,0.000762,0.000000
246,-138.535483,0.002413,-4779558.602944,-4223322.279924,266.857856,0.000762,0.000000
241,-138.535476,0.001350,-4779558.072821,-4223322.885698,149.296000,0.000762,0.000000
181,-138.535475,-0.001608,-4779558.025002,-4223322.938705,-177.775601,0.000762,0.000000
282,-138.535497,0.000434,-4779559.620988,-4223321.136011,47.971589,0.000762,0.000000
135,-138.535471,-0.000668,-4779557.710125,-4223323.298169,-73.903636,0.000762,0.000000
292,-138.535483,0.000415,-4779558.597763,-4223322.294024,45.882856,0.000762,0.000000
123,-138.535503,-0.000104,-4779560.092380,-4223320.602792,-11.512989,0.000762,0.000000
296,-138.535485,-0.002379,-4779558.725959,-4223322.140948,-263.038958,0.000762,0.000000
285,-138.535478,-0.001581,-4779558.191440,-4223322.750471,-174.786079,0.000762,0.000000
318,-138.535483,-0.001446,-4779558.577211,-4223322.314487,-159.901689,0.000762,0.000000
250,-138.535475,-0.002277,-4779558.007992,-4223322.954164,-251.811641,0.000762,0.000000
273,-138.535519,-0.000890,-4779561.239721,-4223319.303200,-98.396342,0.000762,0.000000
240,-138.535479,0.001615,-4779558.294505,-4223322.633671,178.602746,0.000762,0.000000
200,-138.535498,-0.000382,-4779559.707130,-4223321.038585,-42.280758,0.000762,0.000000
226,-138.535500,-0.001713,-4779559.876498,-4223320.842843,-189.469012,0.000762,0.000000
240,-138.535472,0.001218,-4779557.811242,-4223323.182223,134.707235,0.000762,0.000000
216,-138.535463,0.001206,-4779557.143202,-4223323.938288,133.385550,0.000762,0.000000
150,-138.535487,-0.001785,-4779558.892185,-4223321.956432,-197.390410,0.000762,0.000000
163,-138.535467,-0.000943,-4779557.405436,-4223323.642343,-104.253502,0.000762,0.000000
113,-138.535491,-0.003309,-4779559.169859,-4223321.630875,-365.882726,0.000762,0.000000
164,-138.535528,-0.002507,-4779561.931365,-4223318.512456,-277.209133,0.000762,0.000000
209,-138.535468,0.001185,-4779557.450615,-4223323.590460,131.082493,0.000762,0.000000
271,-138.535487,-0.000918,-4779558.913880,-4223321.935296,-101.495278,0.000762,0.000000
