Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.538345,54.277008,2836384.742807,-2425786.251696,5154806.700423,257.016938,11.303883
1,-50.538345,76.777008,930204.772572,-1129968.550163,6187126.169609,139.353157,17.280368
2,84.461655,81.972992,86241.082207,889408.375372,6294057.559537,94.984401,29.854974
3,84.461655,81.972992,870035.338844,3129112.487348,5470887.305271,94.984401,29.854974
4,104.461655,86.972992,-84393.972515,327230.569198,6347823.430869,87.907085,17.280368
5,104.461655,86.972992,191075.532762,1970571.041299,6042754.305008,87.907085,11.303883
6,104.461655,86.972992,12270.810584,1305936.765435,6222065.304574,87.907085,9.223310
7,121.961655,83.847992,-363027.279835,581831.205239,6319899.690959,77.375555,13.765774
8,121.961655,83.847992,-179049.737071,893082.553485,6291597.472544,77.375555,9.320734
9,126.024155,74.551117,-1002347.742472,1378390.927215,6125608.733376,53.883321,11.521547
10,169.305405,73.965179,-1736554.401033,327955.707368,6107866.368769,34.977017,21.897860
11,-160.928970,55.078461,-3458584.274275,-1195684.076885,5206388.570785,5.991908,31.325071
12,-160.928970,55.078461,-2712730.946037,-1779915.432404,5472820.447006,5.991908,20.016308
13,-160.928970,55.078461,-2987546.130584,-2946455.567200,4787393.430404,5.991908,11.305621
14,-151.029068,37.038300,-4459569.441227,-2469022.887768,3820786.832456,0.230372,12.906687
15,162.856430,40.261871,-4657411.625546,1436684.681224,4100217.398249,0.188508,21.321410
16,162.856430,40.261871,-4265280.921194,-944992.970083,4631461.261249,0.188508,19.513277
17,-170.796982,42.757179,-4629933.995366,-750135.969288,4307734.535441,0.019620,19.034425
18,-170.796982,42.757179,-4826931.930168,-1070134.042293,4015903.603560,0.019620,13.346291
19,-170.796982,42.757179,-4324503.163851,1611781.465675,4387677.927504,0.019620,13.346291
20,-179.856611,44.745802,-4537507.211858,-11355.615418,4467329.246920,0.015318,12.429721
21,-179.856611,44.745802,-4571239.295276,632997.651822,4387932.873522,0.015318,7.026979
