Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.055771,-11.830551,538105.210842,-6220300.615470,-1299061.704482,136.532977,11.303883
1,-95.055771,-24.330551,-512445.522428,-5792335.662852,-2611687.050643,87.855607,14.092945
2,-140.055771,-0.580551,-4889675.426832,-4094820.790336,-64192.946326,0.064658,25.813164
3,-140.055771,-0.580551,-5384250.522348,-3101614.476852,-1434086.837419,0.064658,25.813164
4,-140.055771,-0.580551,-6204327.527791,-1369131.643637,557080.367183,0.064658,12.906582
5,-140.055771,-0.580551,-5782784.161335,-2689706.810172,74022.171641,0.064658,7.046473
6,-140.055771,-0.580551,-4587418.002323,-4382947.952267,-650494.533913,0.064658,4.518961
7,-140.055771,-0.580551,-4980613.076375,-3944999.942907,-555893.695062,0.064658,3.223491
8,-139.899521,-4.135239,-4866122.625153,-4097725.285952,-456862.102577,0.041034,2.807734
9,-138.141708,-4.125473,-4738193.726398,-4245116.223462,-455785.024125,0.009159,1.885038
10,-138.141708,-4.125473,-4696567.763517,-4230967.462629,-846737.963688,0.009159,1.885038
11,-138.981552,-5.019028,-4793964.596956,-4170040.539235,-554280.059019,0.002201,1.571900
12,-138.981552,-5.019028,-4796031.141344,-4191262.523113,-333594.570106,0.002201,0.897602
13,-138.528671,-4.072067,-4767072.293455,-4213298.488106,-449894.522615,0.001446,0.839024
14,-138.528671,-4.072067,-4762068.049964,-4189398.277156,-670263.984606,0.001446,0.839024
15,-138.788071,-5.045731,-4779660.672031,-4186034.758849,-557221.556350,0.000829,0.823729
16,-138.656235,-3.044998,-4786593.474060,-4211924.213283,-169280.243217,0.000822,0.823729
17,-138.656235,-3.044998,-4774257.958403,-4205312.735205,-448421.837186,0.000822,0.819860
18,-138.673782,-4.052040,-4777845.679145,-4201315.177144,-447685.485517,0.000792,0.818891
19,-138.673782,-4.052040,-4776992.303842,-4220095.130524,-226774.380376,0.000792,0.818891
20,-138.632050,-3.048336,-4779942.047808,-4209336.181756,-336911.742552,0.000785,0.818648
21,-138.597431,-2.800748,-4778445.606471,-4213147.259698,-309569.823265,0.000777,0.541933
22,-138.555698,-1.797044,-4776371.595264,-4226273.555979,-74032.874287,0.000770,0.541933
23,-138.555698,-1.797044,-4779454.789955,-4213017.693334,-295528.020749,0.000770,0.446731
24,-138.545146,-1.104494,-4779388.578724,-4221736.882807,-122121.196414,0.000765,0.642575
25,-138.545146,-1.104494,-4779567.717633,-4217112.774031,-227977.188621,0.000765,0.403971
26,-138.545146,-1.104494,-4779420.440906,-4218981.778866,-194191.760949,0.000765,0.317435
27,-138.545146,-1.104494,-4780055.982978,-4221109.418685,-117636.737387,0.000765,0.317435
28,-138.534594,-0.411944,-4778364.007579,-4224575.107191,28785.088658,0.000763,0.317435
29,-138.534594,-0.411944,-4779120.478072,-4223284.074642,-66936.354570,0.000763,0.291819
30,-138.534594,-0.411944,-4779384.602493,-4222571.151273,-89183.411323,0.000763,0.161140
31,-138.534594,-0.411944,-4779690.732591,-4222624.842919,-67797.854607,0.000763,0.161140
32,-138.534327,0.075500,-4779469.263961,-4223415.085171,8348.309558,0.000763,0.289140
33,-138.534327,0.075500,-4779612.541146,-4223038.805298,-43199.755277,0.000763,0.224946
34,-138.534327,0.075500,-4779696.499981,-4223152.581531,10698.623421,0.000763,0.224946
35,-138.534327,0.075500,-4779638.854788,-4223197.671176,-16838.287154,0.000763,0.112729
36,-138.536504,0.029182,-4779633.272360,-4223236.542039,3226.815402,0.000762,0.098302
37,-138.536108,-0.049970,-4779602.825280,-4223268.602383,-5525.370738,0.000762,0.051813
38,-138.535317,0.032553,-4779545.557055,-4223335.508216,3599.516801,0.000762,0.038135
39,-138.535317,0.032553,-4779515.495137,-4223367.908858,-5152.669415,0.000762,0.038135
40,-138.535613,-0.028496,-4779567.575585,-4223310.950621,-3150.973830,0.000762,0.033863
41,-138.535613,-0.028496,-4779576.830014,-4223300.649435,2912.742160,0.000762,0.027433
42,-138.535601,0.014185,-4779567.141929,-4223312.331544,1568.506873,0.000762,0.025574
43,-138.535462,0.012699,-4779556.907619,-4223323.972027,1404.141717,0.000762,0.019779
44,-138.535572,-0.007527,-4779565.118332,-4223314.832328,-832.324822,0.000762,0.009904
45,-138.535433,-0.009014,-4779548.393161,-4223333.223655,-2279.288374,0.000762,0.009904
46,-138.535482,0.002214,-4779558.522417,-4223322.372401,244.817162,0.000762,0.004980
47,-138.535515,-0.005464,-4779560.913582,-4223319.629947,-604.130617,0.000762,0.004686
48,-138.535515,-0.005464,-4779557.292868,-4223323.729798,-588.173356,0.000762,0.003586
49,-138.535482,-0.003472,-4779558.513230,-4223322.372375,-383.915042,0.000762,0.003253
50,-138.535490,-0.001127,-4779559.126341,-4223321.694230,-124.602834,0.000762,0.001772
51,-138.535490,-0.001127,-4779556.713497,-4223324.425619,95.612742,0.000762,0.001772
52,-138.535478,-0.001802,-4779558.218951,-4223322.718249,-199.205044,0.000762,0.001132
53,-138.535478,-0.001802,-4779560.624114,-4223319.980073,-419.420620,0.000762,0.001132
54,-138.535484,-0.001464,-4779559.422250,-4223321.349795,-309.312832,0.000762,0.000566
55,-138.535484,-0.001464,-4779559.047810,-4223321.778337,-235.608386,0.000762,0.000283
56,-138.535484,-0.001464,-4779558.371558,-4223322.548120,-134.376992,0.000762,0.000141
57,-138.535484,-0.001464,-4779558.484946,-4223322.420087,-125.051716,0.000762,0.000141
58,-138.535484,-0.001464,-4779558.786147,-4223322.078305,-152.578663,0.000762,0.000141
59,-138.535484,-0.001464,-4779558.729439,-4223322.142310,-157.241301,0.000762,0.000071
60,-138.535484,-0.001464,-4779558.757285,-4223322.110111,-174.557863,0.000762,0.000056
61,-138.535484,-0.001464,-4779558.743366,-4223322.126215,-165.899582,0.000762,0.000052
62,-138.535484,-0.001464,-4779558.708047,-4223322.166264,-163.901761,0.000762,0.000026
63,-138.535484,-0.001464,-4779558.690388,-4223322.186288,-162.902850,0.000762,0.000013
64,-138.535484,-0.001464,-4779558.652747,-4223322.229019,-159.461982,0.000762,0.000013
65,-138.535484,-0.001463,-4779558.676563,-4223322.201977,-161.792905,0.000762,0.000010
66,-138.535484,-0.001463,-4779558.663696,-4223322.216582,-160.655202,0.000762,0.000005
67,-138.535484,-0.001463,-4779558.671429,-4223322.207796,-161.563996,0.000762,0.000004
68,-138.535484,-0.001463,-4779558.673996,-4223322.204886,-161.678451,0.000762,0.000002
69,-138.535484,-0.001463,-4779558.672704,-4223322.206355,-161.479866,0.000762,0.000001
70,-138.535484,-0.001463,-4779558.675917,-4223322.202711,-161.693613,0.000762,0.000001
71,-138.535484,-0.001463,-4779558.675279,-4223322.203432,-161.735678,0.000762,0.000001
72,-138.535484,-0.001463,-4779558.675921,-4223322.202704,-161.764292,0.000762,0.000000
73,-138.535484,-0.001463,-4779558.676242,-4223322.202340,-161.778598,0.000762,0.000000
74,-138.535484,-0.001463,-4779558.676563,-4223322.201976,-161.801740,0.000762,0.000000
75,-138.535484,-0.001463,-4779558.676723,-4223322.201794,-161.806685,0.000762,0.000000
76,-138.535484,-0.001463,-4779558.676643,-4223322.201886,-161.799795,0.000762,0.000000
77,-138.535484,-0.001463,-4779558.676724,-4223322.201794,-161.811102,0.000762,0.000000
78,-138.535484,-0.001463,-4779558.676764,-4223322.201749,-161.811234,0.000762,0.000000
79,-138.535484,-0.001463,-4779558.676734,-4223322.201783,-161.810031,0.000762,0.000000
80,-138.535484,-0.001463,-4779558.676739,-4223322.201777,-161.807286,0.000762,0.000000
81,-138.535484,-0.001463,-4779558.676725,-4223322.201793,-161.805999,0.000762,0.000000
82,-138.535484,-0.001463,-4779558.676731,-4223322.201786,-161.806985,0.000762,0.000000
83,-138.535484,-0.001463,-4779558.676720,-4223322.201798,-161.806191,0.000762,0.000000
84,-138.535484,-0.001463,-4779558.676731,-4223322.201786,-161.806900,0.000762,0.000000
85,-138.535484,-0.001463,-4779558.676727,-4223322.201790,-161.806497,0.000762,0.000000
86,-138.535484,-0.001463,-4779558.676727,-4223322.201790,-161.806580,0.000762,0.000000
87,-138.535484,-0.001463,-4779558.676729,-4223322.201789,-161.806658,0.000762,0.000000
88,-138.535484,-0.001463,-4779558.676727,-4223322.201790,-161.806539,0.000762,0.000000
89,-138.535484,-0.001463,-4779558.676727,-4223322.201790,-161.806548,0.000762,0.000000
90,-138.535484,-0.001463,-4779558.676727,-4223322.201790,-161.806518,0.000762,0.000000
91,-138.535484,-0.001463,-4779558.676727,-4223322.201790,-161.806508,0.000762,0.000000
92,-138.535484,-0.001463,-4779558.676727,-4223322.201791,-161.806491,0.000762,0.000000
93,-138.535484,-0.001463,-4779558.676727,-4223322.201791,-161.806494,0.000762,0.000000
94,-138.535484,-0.001463,-4779558.676727,-4223322.201791,-161.806498,0.000762,0.000000
95,-138.535484,-0.001463,-4779558.676727,-4223322.201791,-161.806497,0.000762,0.000000
96,-138.535484,-0.001463,-4779558.676727,-4223322.201791,-161.806497,0.000762,0.000000
97,-138.535484,-0.001463,-4779558.676727,-4223322.201791,-161.806496,0.000762,0.000000
98,-138.535484,-0.001463,-4779558.676727,-4223322.201791,-161.806497,0.000762,0.000000
99,-138.535484,-0.001463,-4779558.676727,-4223322.201791,-161.806496,0.000762,0.000000
100,-138.535484,-0.001463,-4779558.676727,-4223322.201791,-161.806497,0.000762,0.000000
101,-138.535484,-0.001463,-4779558.676727,-4223322.201791,-161.806497,0.000762,0.000000
102,-138.535484,-0.001463,-4779558.676727,-4223322.201791,-161.806497,0.000762,0.000000
