Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.024429,14.075203,-1708145.091284,-5947438.096620,1541053.779987,46.576279,11.303883
1,-116.024429,1.575203,-2797384.773468,-5729287.521011,174155.424350,19.808488,14.092945
2,-161.024429,25.325203,-5455210.394565,-1875778.239373,2711680.328189,2.992501,25.813164
3,-161.024429,25.325203,-6143875.255978,-970409.134329,1406556.473770,2.992501,25.813164
4,143.975571,36.575203,-260022.255052,3741415.280555,5141659.451889,0.272482,25.813164
5,143.975571,36.575203,-3761676.459738,1836678.018444,4796041.457644,0.272482,25.813164
6,143.975571,36.575203,-5259381.530833,555050.601171,3553359.117106,0.272482,14.092945
7,143.975571,36.575203,-4742371.795248,1589024.114668,3944701.840072,0.272482,9.037922
8,143.975571,36.575203,-4798677.150349,2540707.569301,3335141.628022,0.272482,7.690365
9,143.975571,36.575203,-4155679.984157,2085495.599700,4351328.250608,0.272482,7.690365
10,155.069321,39.192390,-4488622.546243,2086471.264667,4008893.229040,0.043973,5.604860
11,155.069321,39.192390,-4449099.048349,3035615.863872,3404857.445558,0.043973,5.604860
12,155.069321,39.192390,-4330110.645043,2792845.197747,3746490.654215,0.043973,4.947994
13,155.069321,39.192390,-4450670.207432,2737089.364138,3645673.312632,0.043973,3.875517
14,149.458969,36.671638,-4411263.647201,2602689.770833,3788228.380130,0.033077,3.377496
15,156.119125,40.778084,-4344786.553431,1583597.045149,4377957.191247,0.028061,3.377496
16,156.119125,40.778084,-4399113.662727,2373740.941597,3948255.862826,0.028061,3.241056
17,156.119125,40.778084,-4420526.428875,2383046.000976,3918822.507271,0.028061,2.403695
18,158.388107,41.414604,-4453502.438111,1764335.747411,4197064.261085,0.026265,3.126509
19,158.388107,41.414604,-4438780.116246,2120751.516032,4045979.541460,0.026265,1.771425
20,158.388107,41.414604,-4441197.935358,1990544.150187,4108571.690461,0.026265,1.216004
21,158.388107,41.414604,-4435985.778553,1917682.237339,4148394.318067,0.026265,1.143973
22,159.151133,41.886895,-4436973.664070,1545321.235015,4298991.015866,0.025637,1.143973
23,163.066638,43.286594,-4448568.263695,1354408.284730,4350733.165044,0.024962,2.198196
24,163.066638,43.286594,-4453503.163313,1643116.847722,4245659.495522,0.024962,1.835568
25,163.664002,43.400374,-4445643.601953,1114982.923724,4420632.808457,0.024165,1.835568
26,163.664002,43.400374,-4455489.793449,1485866.889026,4300788.633662,0.024165,0.942630
27,162.154272,42.785859,-4468888.886555,1478109.077613,4289620.592928,0.023742,0.942630
28,164.261365,43.514153,-4456214.641698,1143034.532196,4402908.753431,0.023509,0.942630
29,162.751635,42.899638,-4475907.650059,1428835.792158,4298925.395854,0.023445,0.942630
30,164.858729,43.627933,-4459361.718025,1094420.031642,4412004.067626,0.022969,0.942630
31,164.858729,43.627933,-4475074.364761,1338416.178731,4328591.823695,0.022969,0.942630
32,165.456093,43.741713,-4461962.683450,1045860.226659,4421082.108216,0.022521,0.942630
33,165.456093,43.741713,-4471074.632797,1260703.461395,4355787.221910,0.022521,0.518036
34,164.846489,43.380383,-4481586.976921,1213716.402335,4358312.320103,0.022359,0.522410
