Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.740143,-84.159027,-393.678379,93927.344077,-6356062.975214,90.185889,4.859127
1,92.740143,-84.159027,-16698.009651,92432.015134,-6356062.975214,90.185889,4.859127
2,108.990143,-81.659027,-302068.525684,877761.231565,-6289066.578290,79.056649,7.336174
3,102.115143,-70.409027,-450184.300927,2097217.691643,-5986494.199061,70.863493,8.951063
4,131.177643,-59.784027,-2118664.957260,2422037.773734,-5488407.069970,23.453527,15.283064
5,131.958893,-31.971527,-3620942.676415,4027271.109190,-3357753.508497,2.213184,21.343112
6,131.958893,-31.971527,-5620135.019834,1932820.768701,-2307172.120459,2.213184,21.343112
7,131.958893,-31.971527,-5651451.108889,2738544.469571,-1110761.456064,2.213184,15.283064
8,131.958893,-31.971527,-3504405.609456,3064215.378369,-4345468.268948,2.213184,15.283064
9,148.208893,-29.471527,-4723573.622576,2927724.842628,-3119507.464858,0.554857,8.951063
10,148.208893,-29.471527,-4731891.908494,3786366.745906,-1981696.840235,0.554857,8.951063
11,138.365143,-27.909027,-4215635.567299,3747405.193648,-2967600.087318,0.107165,6.462112
12,138.365143,-27.909027,-4068472.508778,2823436.720474,-4006021.873892,0.107165,6.462112
13,145.005768,-31.502777,-4459165.921167,3121672.658206,-3313660.859267,0.071454,5.671705
14,145.005768,-31.502777,-4425628.992928,3725654.947269,-2677027.975693,0.071454,3.894699
15,140.411041,-28.075043,-4340076.550854,3589015.050886,-2983845.521617,0.040795,3.515656
16,140.411041,-28.075043,-4332006.943170,2976337.765663,-3601351.227073,0.040795,3.515656
17,140.411041,-28.075043,-4406518.065439,3203542.120955,-3305740.576709,0.040795,3.414327
18,143.852814,-32.172943,-4363708.436116,3187578.973589,-3376725.199042,0.037080,2.430536
19,143.852814,-32.172943,-4383902.410294,3296630.060788,-3244266.814577,0.037080,2.248711
20,146.499146,-34.869781,-4322228.074846,2541599.464578,-3928768.584313,0.035509,2.248711
21,146.499146,-34.869781,-4379603.977146,3168362.302668,-3374256.890849,0.035509,1.746046
22,146.499146,-34.869781,-4375310.075325,3104049.590839,-3438552.896568,0.035509,1.595829
23,147.292660,-35.530830,-4360695.635318,2618867.048368,-3836502.057636,0.034903,1.595829
24,147.292660,-35.530830,-4375648.443879,2976913.436854,-3548086.622893,0.034903,0.877496
25,146.597372,-34.582406,-4388667.333790,2894081.797804,-3599922.414336,0.034841,0.881380
26,149.292816,-37.135557,-4377476.211241,2599897.553784,-3829712.796299,0.034353,1.554303
27,149.249962,-36.515283,-4411362.747206,2624488.957454,-3774929.659115,0.033337,1.664760
28,149.249962,-36.515283,-4394626.556476,2753070.742681,-3701939.341469,0.033337,0.860917
29,148.942494,-36.622577,-4390993.879373,2644377.145445,-3784369.076730,0.032783,0.695650
30,151.419924,-38.298965,-4401223.665565,2397640.027066,-3931540.621352,0.031075,1.372112
31,151.419924,-38.298965,-4405070.565899,2572508.219975,-3816653.812232,0.031075,1.260621
32,153.818276,-39.685334,-4410799.078577,2168634.905319,-4051160.055454,0.029635,2.011218
33,153.818276,-39.685334,-4409162.156050,2427231.101118,-3904576.976411,0.029635,1.403750
34,154.638581,-39.915203,-4426631.564417,2098267.597892,-4070768.528992,0.028442,1.712133
35,154.638581,-39.915203,-4416914.254102,2279945.879316,-3983266.899988,0.028442,0.907506
36,154.638581,-39.915203,-4415057.537768,1988006.895052,-4137673.815984,0.028442,0.907506
37,157.959776,-41.560174,-4430260.747697,1793560.494936,-4209175.373528,0.027055,1.534425
38,157.959776,-41.560174,-4447449.505522,1902561.548210,-4143114.516721,0.027055,1.534425
39,160.160581,-42.414991,-4417482.426500,1357173.916686,-4381231.974839,0.026392,1.534425
40,157.949782,-41.378801,-4442311.813438,1799341.213171,-4194081.382893,0.026298,1.133753
41,161.245992,-42.570338,-4454607.930853,1512483.152194,-4292472.145833,0.024359,1.470009
42,161.245992,-42.570338,-4443668.986654,1627978.402945,-4261657.303743,0.024359,1.440773
43,161.245992,-42.570338,-4448291.597331,1456587.700267,-4318103.858176,0.024359,0.877548
44,163.235787,-43.259996,-4452527.216915,1200211.688051,-4391486.383194,0.024047,0.877548
45,162.984611,-42.976625,-4469137.228591,1367665.014768,-4325602.249381,0.023273,0.928928
46,164.974406,-43.666283,-4458630.593108,1042592.799356,-4425185.920605,0.023005,0.928928
47,165.466952,-43.444370,-4489738.144701,1163888.494133,-4363476.484389,0.022415,1.110934
48,167.456747,-44.134029,-4466842.359396,812341.519805,-4464718.245904,0.021546,1.110934
49,169.436737,-44.035032,-4514938.301200,841951.819306,-4410890.782927,0.021279,1.649011
50,171.426532,-44.724690,-4467453.164890,437540.002511,-4515928.463680,0.020251,1.649011
51,176.381409,-44.871525,-4518648.451086,285761.291574,-4477241.381192,0.016914,2.942702
52,176.381409,-44.871525,-4515064.099313,661062.738874,-4441270.990006,0.016914,2.288323
53,176.381409,-44.871525,-4543873.614879,267947.875848,-4452910.796686,0.016914,2.288323
54,176.381409,-44.871525,-4527267.721510,468898.846591,-4453196.799848,0.016914,1.152564
55,178.919803,-44.867912,-4514919.665523,-105318.733834,-4488790.951167,0.016066,1.152564
56,178.919803,-44.867912,-4534145.442794,226681.596377,-4465020.803173,0.016066,1.066552
57,-178.676236,-44.633661,-4545072.030751,-105028.249222,-4458469.859731,0.014467,1.717883
58,-178.676236,-44.633661,-4537172.469764,108520.860194,-4466371.915793,0.014467,1.211205
59,-178.676236,-44.633661,-4556011.437325,-82215.001200,-4447842.461703,0.014467,1.211205
60,-176.272274,-44.399410,-4550070.450083,-500456.685762,-4426620.984087,0.013503,1.211205
61,-176.272274,-44.399410,-4553888.784316,-141502.961478,-4448520.572289,0.013503,1.046897
62,-174.386272,-44.093762,-4566227.963175,-448827.176581,-4415579.876661,0.012625,1.575064
63,-174.386272,-44.093762,-4560414.860732,-488672.026199,-4417345.372853,0.012625,1.037550
64,-171.997797,-43.810241,-4560342.442502,-815560.019511,-4369223.329317,0.012608,1.037550
65,-171.808505,-43.624225,-4577200.151491,-658891.076708,-4377962.990329,0.011621,1.188883
66,-171.808505,-43.624225,-4569858.130985,-549395.572678,-4400532.300740,0.011621,0.601801
67,-171.808505,-43.624225,-4582218.504114,-566245.080849,-4385618.152697,0.011621,0.601801
68,-171.808505,-43.624225,-4589080.656581,-676084.107525,-4362979.520799,0.011621,0.601801
69,-169.230738,-43.154689,-4578138.763915,-870781.468532,-4340054.267372,0.011515,1.188883
70,-171.069418,-43.413833,-4584221.071493,-720376.973071,-4361012.625588,0.011276,1.100695
71,-168.491651,-42.944297,-4578213.366653,-1071009.875921,-4295252.440333,0.011159,1.100695
72,-170.330330,-43.203442,-4595815.534783,-737765.522053,-4345977.543719,0.011025,1.100695
73,-167.752563,-42.733905,-4579343.521823,-1133770.357725,-4278021.341848,0.010924,1.100695
74,-169.591242,-42.993050,-4601657.904735,-799721.949798,-4328917.410566,0.010795,1.100695
75,-169.591242,-42.993050,-4587477.449346,-1057966.238240,-4288640.102957,0.010795,1.100695
76,-168.852155,-42.782658,-4606601.745943,-861939.756778,-4311799.355362,0.010542,1.100695
77,-168.117587,-42.705684,-4593604.104183,-966551.678978,-4303532.578096,0.010214,0.613756
78,-167.378499,-42.495292,-4593561.522419,-1122157.239848,-4265904.627019,0.009981,0.613756
79,-167.378499,-42.495292,-4597700.597875,-952129.733521,-4302380.557819,0.009981,0.409864
80,-167.282724,-42.368930,-4603703.118531,-1038948.053565,-4275969.102485,0.009826,0.477512
81,-165.391637,-41.913187,-4599778.013144,-1198869.430419,-4238433.137827,0.009678,0.948421
82,-164.254542,-41.432591,-4609239.127201,-1299545.474342,-4198562.191936,0.008933,1.306160
83,-164.254542,-41.432591,-4605542.737357,-1143774.728004,-4247329.494002,0.008933,0.785499
84,-164.254542,-41.432591,-4616277.894827,-1244200.822953,-4207524.594806,0.008933,0.785499
85,-161.649716,-40.417539,-4615502.540683,-1530926.489675,-4113392.722334,0.008638,1.497862
86,-163.933970,-41.232689,-4615985.669615,-1329371.531652,-4181891.609676,0.008599,1.240092
87,-161.329145,-40.217637,-4619744.498063,-1693654.753156,-4044733.447209,0.008154,1.240092
88,-161.329145,-40.217637,-4622485.932556,-1359297.059631,-4165170.555477,0.008154,1.240092
89,-161.008574,-40.017735,-4623426.204839,-1724410.129326,-4027610.420179,0.007785,1.240092
90,-161.008574,-40.017735,-4624086.805409,-1467634.753482,-4126709.249814,0.007785,0.634270
91,-161.008574,-40.017735,-4629512.324584,-1497919.301829,-4109823.659043,0.007785,0.634270
92,-159.836439,-39.439131,-4630200.674873,-1700239.587006,-4030086.655163,0.007446,0.990630
93,-159.836439,-39.439131,-4629448.682556,-1571798.580359,-4082397.027361,0.007446,0.677438
94,-159.607309,-39.201053,-4639063.169268,-1724578.531019,-4009638.530827,0.007019,0.808564
95,-159.607309,-39.201053,-4634875.491795,-1854079.193653,-3956695.757100,0.007019,0.808564
96,-157.033909,-37.805767,-4645732.844684,-1968752.526042,-3888432.952749,0.006427,1.197158
97,-157.033909,-37.805767,-4653730.975997,-1838409.427990,-3941946.942185,0.006427,1.197158
