Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.236572,21.971428,5620439.984658,1851882.851002,2371479.185842,453.031916,8.819171
1,5.736572,44.471428,4536101.779306,455687.605189,4445623.079616,368.030166,13.642255
2,29.486572,65.721428,2289204.315588,1294461.354578,5791244.451703,204.617624,20.327185
3,-163.638428,58.653572,-3191412.280078,-936958.312584,5423961.348600,8.923089,33.837336
4,-139.888428,37.403572,-3375180.798294,-5257197.153106,-1280474.165753,3.259355,33.837336
5,-153.013428,-18.221428,-555371.273864,-267718.883404,-6326984.584891,2.274676,33.837336
6,-155.044678,34.122322,-4792174.311325,-2230079.879679,3557687.163159,0.067004,26.354167
7,-155.044678,34.122322,-4935774.688007,-3210385.244073,2443755.009052,0.067004,22.729602
8,-155.044678,34.122322,-5679296.963042,-2766414.262083,876352.574565,0.067004,11.364801
9,-155.044678,34.122322,-5380335.686840,-2679474.247037,2126630.547536,0.067004,6.198909
10,-155.044678,34.122322,-4529597.572118,-2330723.034786,3825244.035205,0.067004,3.967798
11,-152.454956,32.002571,-4800227.487065,-2503638.655803,3360673.210766,0.065787,2.383593
12,-153.260773,35.075539,-4666806.793530,-2351164.002214,3644728.521115,0.005199,1.679398
13,-153.260773,35.075539,-4670475.228036,-2624052.255248,3449845.334073,0.005199,1.679398
14,-153.260773,35.075539,-4736433.971507,-2496136.139294,3454806.602918,0.005199,1.450895
15,-153.260773,35.075539,-4704044.983648,-2491906.979563,3501480.159762,0.005199,1.387903
16,-152.027042,33.764027,-4687729.019922,-2489672.427306,3524717.068725,0.004537,1.371703
17,-152.027042,33.764027,-4677515.791724,-2318852.992131,3651647.626172,0.004537,0.935768
18,-152.027042,33.764027,-4675389.638364,-2377634.129719,3616637.416425,0.004537,0.883723
19,-151.441437,33.378968,-4679693.262507,-2664165.852802,3406627.403394,0.004318,0.883723
20,-150.423749,32.376273,-4687078.120225,-2803685.540524,3283083.169735,0.003990,0.883723
21,-150.423749,32.376273,-4687603.009492,-2547299.140443,3483745.530055,0.003990,0.671102
22,-149.972475,31.787710,-4698178.878380,-2715505.005228,3340445.508637,0.003817,0.893186
23,-148.916406,30.843160,-4687866.895562,-2971029.715424,3132314.500739,0.003775,0.893186
24,-147.485824,29.193758,-4698969.266391,-2995208.250676,3092666.561413,0.003743,1.478985
25,-149.086795,30.903084,-4699417.045320,-2814014.274107,3256678.658529,0.003537,1.068988
26,-147.026117,28.458944,-4707728.580303,-3054184.701099,3021317.340885,0.003122,1.352216
27,-147.026117,28.458944,-4709169.963311,-2903701.930502,3163136.633261,0.003122,1.317061
28,-146.281093,27.480502,-4701047.544113,-3306619.220161,2756058.895167,0.003118,1.317061
29,-147.497688,28.947183,-4710788.518458,-3001370.458498,3068779.870354,0.003044,0.789122
30,-146.615939,27.723639,-4717782.566507,-3108921.708371,2949429.987302,0.002778,0.821721
31,-146.615939,27.723639,-4712693.820665,-3099318.013318,2967495.273359,0.002778,0.673145
32,-146.615939,27.723639,-4715855.965516,-3206432.225382,2847015.893850,0.002778,0.673145
33,-145.266808,25.796166,-4722296.531360,-3273922.080486,2758747.733569,0.002493,0.963898
34,-145.266808,25.796166,-4726791.768439,-3176806.008751,2861952.666096,0.002493,0.963898
35,-144.746412,24.907918,-4723234.213408,-3455410.507210,2527601.883110,0.002320,0.963898
36,-144.746412,24.907918,-4726588.536373,-3242294.285270,2788390.175698,0.002320,0.603945
37,-144.746412,24.907918,-4731850.028595,-3309502.425015,2699685.373309,0.002320,0.603945
38,-144.226016,24.019670,-4726414.993968,-3489265.299083,2474950.221533,0.002227,0.603945
39,-144.226016,24.019670,-4730261.556691,-3341972.776188,2662461.433106,0.002227,0.472929
40,-143.983870,23.465617,-4734828.647875,-3442091.350889,2524103.484654,0.002052,0.648710
41,-143.983870,23.465617,-4731574.297430,-3383517.068661,2607456.198435,0.002052,0.388468
42,-143.983870,23.465617,-4737483.031993,-3418094.266602,2551400.783733,0.002052,0.388468
43,-143.396740,22.223026,-4742194.522583,-3522283.175005,2397292.632824,0.001895,0.739125
44,-143.191060,21.954059,-4736155.411474,-3609052.820507,2277987.809367,0.001894,0.739125
45,-142.603930,20.711468,-4738753.200502,-3713793.118145,2098312.876297,0.001790,0.739125
46,-142.603930,20.711468,-4741578.813739,-3553984.460264,2351592.454111,0.001790,0.610468
47,-142.244450,19.825927,-4745678.911256,-3675232.562246,2149578.508753,0.001653,0.880070
48,-142.244450,19.825927,-4743342.160952,-3602265.002356,2273802.801906,0.001653,0.554804
49,-142.337296,19.850898,-4750885.613996,-3666964.306883,2152178.837252,0.001634,0.606573
50,-141.301312,17.468646,-4749647.563970,-3805006.719991,1902370.400944,0.001582,1.211240
51,-140.969011,16.327462,-4756015.439093,-3855606.341012,1781532.562028,0.001336,1.579308
52,-140.969011,16.327462,-4754170.651583,-3749739.135546,1997761.682871,0.001336,0.894508
53,-140.969011,16.327462,-4759313.559050,-3802265.722928,1883726.837630,0.001336,0.892971
54,-140.611057,15.245116,-4751579.980341,-3980203.901309,1498652.577530,0.001324,0.892971
55,-141.084154,16.539210,-4758596.236939,-3841876.515492,1804008.027435,0.001312,0.601498
56,-140.604794,15.021566,-4761580.016934,-3910538.782100,1642404.948444,0.001204,0.705655
57,-140.604794,15.021566,-4758882.855855,-3891250.925070,1694837.093135,0.001204,0.664166
58,-140.604794,15.021566,-4760025.111571,-3929817.676583,1600643.174290,0.001204,0.377263
59,-140.137673,13.453545,-4762290.874992,-3976575.686541,1474250.757722,0.001163,0.694420
60,-140.199016,13.450399,-4766607.801934,-3971526.573547,1473912.252954,0.001112,0.768396
61,-139.950120,12.667175,-4764297.186646,-4004793.120457,1389504.898603,0.001107,0.384811
62,-140.011463,12.664029,-4771448.589615,-4011054.966235,1346524.575383,0.001075,0.384811
63,-140.011463,12.664029,-4765279.520756,-4032312.964539,1304502.226373,0.001075,0.384811
64,-139.760805,11.482901,-4771958.669332,-4038216.669794,1261397.953215,0.001041,0.504602
65,-139.824350,11.977135,-4767941.925957,-4025751.126074,1314928.293515,0.001031,0.495876
66,-139.354807,9.861996,-4768417.179868,-4093556.516330,1085212.982758,0.001009,0.927048
67,-139.675192,11.201233,-4770590.916704,-4049307.838844,1230849.159995,0.000996,0.895343
68,-139.360323,9.808854,-4769573.197732,-4093751.295024,1079421.560837,0.000972,0.661389
69,-139.360323,9.808854,-4769531.493995,-4082746.715833,1120233.290863,0.000972,0.603400
70,-139.536747,10.598710,-4770380.988794,-4069001.853564,1165404.377754,0.000969,0.330592
71,-139.473042,10.244307,-4771243.675261,-4078911.114650,1126850.364297,0.000954,0.331157
72,-139.473042,10.244307,-4770281.570862,-4083918.712032,1112792.751689,0.000954,0.208863
73,-139.284982,9.341812,-4770699.018994,-4105624.646107,1028484.235442,0.000944,0.406621
74,-139.271817,9.148816,-4772354.480112,-4108958.297186,1007415.602762,0.000916,0.486241
75,-139.271817,9.148816,-4771586.126480,-4093252.598322,1072440.815148,0.000916,0.252557
76,-139.271817,9.148816,-4773360.420311,-4096678.843430,1051396.343771,0.000916,0.252557
77,-139.200119,8.561325,-4774780.558282,-4121462.699057,943213.457846,0.000897,0.412093
78,-139.109380,8.158327,-4771903.009871,-4150668.803596,822775.408308,0.000890,0.412093
