Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.749634,-56.721767,11045.586819,2527743.166780,-5836220.259998,84.545249,6.666667
1,109.749634,-71.721767,-678001.161317,1888427.596957,-6034020.728579,63.071214,11.303883
2,119.749634,-59.221767,-1623548.579444,2840663.005118,-5456618.813298,33.999438,14.092945
3,119.749634,-59.221767,-1327795.959926,1124076.822272,-6115715.029339,33.999438,14.092945
4,169.749634,-56.721767,-3451945.234484,624236.168824,-5308962.387191,5.026826,21.953233
5,154.749634,-25.471767,-5211213.384860,2457808.510157,-2726347.281966,2.905087,25.974079
6,-155.250366,-22.971767,-2457772.050359,-5861016.046140,-535301.651195,1.911318,25.974079
7,174.749634,-40.471767,-4838484.402098,444625.446512,-4117975.471235,0.444778,21.953233
8,174.749634,-40.471767,-5351913.827894,-919591.772133,-3334228.161815,0.444778,10.976617
9,149.749634,-41.721767,-2800886.027475,3367743.185696,-4620615.332580,0.423489,10.976617
10,160.999634,-45.159267,-4259606.427471,1466730.568348,-4499846.730847,0.211849,10.413541
11,165.062134,-41.956142,-4589726.660936,1224480.467767,-4241982.443517,0.078015,6.663920
12,176.312134,-45.393642,-4278306.990369,-723113.303743,-4659134.062008,0.029042,6.663920
13,176.312134,-45.393642,-4662828.024369,364443.688136,-4322031.202674,0.029042,5.329101
14,176.312134,-45.393642,-4424582.287582,1116027.360102,-4441311.502135,0.029042,5.329101
15,176.312134,-45.393642,-4538981.685837,959000.331813,-4362377.825633,0.029042,4.573662
16,-175.113647,-44.402431,-4547712.420176,-388785.312320,-4440148.721769,0.014412,6.912324
17,-175.113647,-44.402431,-4560383.362793,452405.985792,-4421213.205192,0.014412,4.610588
18,-175.113647,-44.402431,-4527394.100225,161161.587986,-4474641.902895,0.014412,4.386218
19,-175.113647,-44.402431,-4561950.926693,168936.602667,-4439355.201020,0.014412,3.290598
20,-175.113647,-44.402431,-4556120.927729,27711.249167,-4448400.031070,0.014412,2.953865
21,-173.423431,-44.070362,-4536518.254654,-872298.485082,-4382951.240157,0.013032,2.953865
