Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.979431,57.718826,-3372348.756168,-535368.664306,5369077.798140,6.390760,11.303883
1,176.520569,47.718826,-4290974.962502,260901.108270,4695900.360391,3.048850,14.092945
2,-159.729431,2.718826,-5976430.046573,-2207259.280330,300521.700453,1.818543,25.813164
3,-159.729431,2.718826,-6268946.201588,-855458.444121,-802988.418315,1.818543,25.813164
4,-159.729431,2.718826,-5861317.934180,-540701.473127,2448027.139877,1.818543,14.092945
5,-159.729431,2.718826,-6268921.196868,-1135929.865636,300521.700453,1.818543,11.303883
6,-159.729431,2.718826,-6122934.678051,-1109477.077110,1395079.357276,1.818543,6.666667
7,-167.229431,5.218826,-6194746.659776,-1404065.992538,576286.277903,1.791241,6.009252
8,-166.604431,8.343826,-6139369.538367,-1462102.385954,919419.794084,1.778939,4.103691
9,-163.323181,4.750076,-6089018.908202,-1824108.264587,524646.824070,1.739035,2.340855
10,-163.323181,4.750076,-6032484.594551,-1879119.800395,868096.283763,1.739035,2.340855
11,-163.323181,4.750076,-6105283.132511,-1657904.146981,808147.093736,1.739035,1.624633
12,-163.323181,4.750076,-6156601.650451,-1599939.550690,464357.533489,1.739035,1.624633
13,-163.323181,4.750076,-6127017.498822,-1762892.510932,179668.026651,1.739035,1.624633
14,-163.323181,4.750076,-6134485.080112,-1697309.999775,408337.382016,1.739035,1.389025
15,-163.323181,4.750076,-6097531.114242,-1842525.317921,324249.562413,1.739035,1.323585
16,-163.323181,4.750076,-6116573.274340,-1770051.402914,366301.403066,1.739035,1.306714
17,-163.323181,4.750076,-6103331.514799,-1797264.771722,445508.374411,1.739035,0.653357
18,-163.323181,4.750076,-6096308.736073,-1810733.606400,485086.925683,1.739035,0.326678
19,-163.323181,4.750076,-6092697.160966,-1817432.813942,504869.301610,1.739035,0.163339
20,-163.323181,4.750076,-6090866.363946,-1820773.522154,514758.681411,1.739035,0.081670
21,-163.323181,4.750076,-6089944.717742,-1822441.640751,519702.908869,1.739035,0.040835
22,-163.323181,4.750076,-6089482.333305,-1823275.139722,522174.905687,1.739035,0.020417
23,-163.323181,4.750076,-6089250.750826,-1823691.748944,523410.874706,1.739035,0.010209
24,-163.323181,4.750076,-6089134.862031,-1823900.018466,524028.851848,1.739035,0.005104
25,-163.323181,4.750076,-6089076.893245,-1824004.144452,524337.838574,1.739035,0.002552
26,-163.323181,4.750076,-6089047.902756,-1824056.205251,524492.331476,1.739035,0.001276
27,-163.323181,4.750076,-6089033.405987,-1824082.235102,524569.577811,1.739035,0.000638
28,-163.323181,4.750076,-6089026.157221,-1824095.249891,524608.200950,1.739035,0.000319
29,-163.323181,4.750076,-6089022.532743,-1824101.757250,524627.512512,1.739035,0.000160
30,-163.323181,4.750076,-6089020.720480,-1824105.010922,524637.168292,1.739035,0.000080
