Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.657379,-87.737724,-200835.080217,153231.560962,-6351764.522036,24.226382,11.303883
1,142.657379,-87.737724,-171175.562752,185778.274933,-6351764.522036,24.226382,11.303883
2,157.657379,-47.737724,-3974730.835234,1633611.008526,-4697313.710961,2.869351,21.473498
3,-174.842621,-27.737724,-5626435.187255,-507825.975157,-2950811.534045,1.861540,30.527765
4,-174.842621,-27.737724,-5851756.821981,-2148086.405774,1345768.415307,1.861540,30.527765
5,-174.842621,-27.737724,-5629140.049387,476909.259512,-2950811.534045,1.861540,21.473498
6,-174.842621,-27.737724,-6062690.093877,-414097.198530,-1930756.404577,1.861540,18.531130
7,-174.842621,-27.737724,-5933504.574390,-2326196.603219,250085.809048,1.861540,18.531130
8,-163.280121,-0.237724,-6108434.589284,-1834928.566031,-26286.118878,1.740151,15.210474
9,-163.826996,-5.862724,-6093894.542599,-1767326.864559,-647158.444522,1.738051,13.003165
10,-163.826996,-5.862724,-6041776.247585,-1152739.240315,-1682169.106431,1.738051,6.801694
11,-163.826996,-5.862724,-6119072.392921,-1483092.754905,-1015416.967307,1.738051,3.944391
12,-163.826996,-5.862724,-6124731.607531,-1645162.945791,-677231.268270,1.738051,2.807493
13,-163.826996,-5.862724,-6092379.365034,-1880315.823552,-166644.855101,1.738051,2.441919
14,-163.826996,-5.862724,-6114640.415092,-1764167.134930,-422275.668066,1.738051,2.341624
15,-163.826996,-5.862724,-6108565.816230,-1803230.227691,-337120.247511,1.738051,1.170812
16,-163.826996,-5.862724,-6103081.775160,-1785790.293347,-492284.660338,1.738051,0.585406
17,-163.826996,-5.862724,-6098493.829427,-1781644.728538,-559141.869929,1.738051,0.578968
18,-163.826996,-5.862724,-6098951.097274,-1776684.748273,-569763.602266,1.738051,0.289484
19,-163.826996,-5.862724,-6096442.798141,-1773281.506088,-605818.452029,1.738051,0.288674
20,-163.826996,-5.862724,-6096538.551895,-1772037.125853,-608472.250481,1.738051,0.144337
21,-163.826996,-5.862724,-6095223.738258,-1770001.405792,-627154.999269,1.738051,0.144235
22,-163.826996,-5.862724,-6095245.479433,-1769689.797083,-627818.243565,1.738051,0.072118
23,-163.826996,-5.862724,-6094572.075584,-1768588.242093,-637323.293796,1.738051,0.072105
24,-163.826996,-5.862724,-6094577.243932,-1768510.277786,-637489.079219,1.738051,0.036052
25,-163.826996,-5.862724,-6094236.442275,-1767938.556191,-642282.503907,1.738051,0.036051
26,-163.826996,-5.862724,-6094237.701477,-1767919.057475,-642323.947059,1.738051,0.018025
27,-163.826996,-5.862724,-6094066.263368,-1767627.958164,-644730.881874,1.738051,0.018025
28,-163.826996,-5.862724,-6094066.574088,-1767623.082538,-644741.242262,1.738051,0.009013
29,-163.826996,-5.862724,-6093980.594184,-1767476.222946,-645947.264985,1.738051,0.009013
30,-163.826996,-5.862724,-6093980.671356,-1767475.003922,-645949.855032,1.738051,0.004506
31,-163.826996,-5.862724,-6093937.616001,-1767401.246604,-646553.505184,1.738051,0.004506
32,-163.826996,-5.862724,-6093937.635230,-1767400.941833,-646554.152690,1.738051,0.002253
33,-163.826996,-5.862724,-6093916.091179,-1767363.981289,-646856.137459,1.738051,0.002253
34,-163.826996,-5.862724,-6093916.095978,-1767363.905094,-646856.299335,1.738051,0.001127
35,-163.826996,-5.862724,-6093905.322253,-1767345.366253,-647007.412579,1.738051,0.001127
36,-163.826996,-5.862724,-6093905.321054,-1767345.385301,-647007.372111,1.738051,0.000563
37,-163.826996,-5.862724,-6093899.931968,-1767336.129811,-647082.898245,1.738051,0.000563
38,-163.826996,-5.862724,-6093899.932268,-1767336.125049,-647082.908362,1.738051,0.000282
39,-163.826996,-5.862724,-6093897.237619,-1767331.493643,-647120.678983,1.738051,0.000282
40,-163.826996,-5.862724,-6093897.237544,-1767331.494834,-647120.676454,1.738051,0.000141
41,-163.826996,-5.862724,-6093895.890080,-1767329.180002,-647139.559858,1.738051,0.000141
42,-163.826996,-5.862724,-6093895.890099,-1767329.179704,-647139.560491,1.738051,0.000070
43,-163.826996,-5.862724,-6093895.216351,-1767328.022208,-647149.002349,1.738051,0.000070
44,-163.826996,-5.862724,-6093895.216356,-1767328.022134,-647149.002507,1.738051,0.000035
45,-163.826996,-5.862724,-6093894.879480,-1767327.443328,-647153.723554,1.738051,0.000035
46,-163.826996,-5.862724,-6093894.879479,-1767327.443347,-647153.723515,1.738051,0.000018
47,-163.826996,-5.862724,-6093894.711039,-1767327.153958,-647156.084009,1.738051,0.000018
48,-163.826996,-5.862724,-6093894.711040,-1767327.153953,-647156.084019,1.738051,0.000009
49,-163.826996,-5.862724,-6093894.626819,-1767327.009258,-647157.264268,1.738051,0.000009
50,-163.826996,-5.862724,-6093894.626819,-1767327.009256,-647157.264270,1.738051,0.000004
51,-163.826996,-5.862724,-6093894.584709,-1767326.936908,-647157.854396,1.738051,0.000002
52,-163.826996,-5.862724,-6093894.563654,-1767326.900734,-647158.149460,1.738051,0.000002
53,-163.826996,-5.862724,-6093894.563654,-1767326.900734,-647158.149460,1.738051,0.000002
54,-163.826996,-5.862724,-6093894.563654,-1767326.900734,-647158.149459,1.738051,0.000001
55,-163.826996,-5.862724,-6093894.553127,-1767326.882647,-647158.296991,1.738051,0.000001
56,-163.826996,-5.862724,-6093894.553127,-1767326.882647,-647158.296991,1.738051,0.000001
57,-163.826996,-5.862724,-6093894.547863,-1767326.873603,-647158.370757,1.738051,0.000001
