Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.069534,-86.504120,-344767.340138,182779.690916,-6344844.081875,22.929695,11.303883
1,152.069534,-86.504120,-307790.189311,239871.077042,-6344844.081875,22.929695,11.303883
2,167.069534,-46.504120,-4286321.497718,984097.670882,-4603995.632253,2.687701,21.473498
3,167.069534,-46.504120,-4392089.410050,224835.099033,-4603995.632253,2.687701,21.473498
4,-167.930466,-6.504120,-4511853.484264,-2826938.352018,3499953.235726,1.787888,21.473498
5,-167.930466,-6.504120,-6333224.041215,-228856.776181,-717675.537850,1.787888,21.473498
6,-167.930466,-6.504120,-5704148.904853,292000.632088,-2829153.376458,1.787888,11.303883
7,-167.930466,-6.504120,-5668195.443475,-702950.576104,-2829153.376458,1.787888,11.303883
8,-164.180466,-11.504120,-6014085.135352,-1704029.381862,-1263698.111525,1.778607,9.223310
9,-164.180466,-11.504120,-5974378.927121,-1108044.382109,-1932484.681069,1.778607,5.113724
10,-162.617966,-0.254120,-5896684.014494,-2242240.927679,936055.394297,1.745090,5.113724
11,-162.617966,-0.254120,-6143739.563803,-1570035.236128,-683328.758226,1.745090,4.760571
12,-162.617966,-0.254120,-6110457.852396,-1740339.824431,558614.944287,1.745090,4.760571
13,-162.617966,-0.254120,-6143200.546900,-1702217.415642,-209472.624285,1.745090,3.077176
14,-162.617966,-0.254120,-6129041.535732,-1764848.219497,28051.788687,1.745090,2.484050
15,-162.617966,-0.254120,-6108391.515470,-1835261.475634,-23.621214,1.745090,1.242025
16,-162.617966,-0.254120,-6097718.381528,-1870364.423303,-14061.359761,1.745090,0.621013
17,-162.617966,-0.254120,-6092295.004712,-1887889.243653,-21080.207888,1.745090,0.310506
18,-162.617966,-0.254120,-6089561.642133,-1896644.898983,-24589.622971,1.745090,0.155253
19,-162.617966,-0.254120,-6088189.545878,-1901021.026515,-26344.327806,1.745090,0.077627
20,-162.617966,-0.254120,-6087502.144459,-1903208.663820,-27221.679489,1.745090,0.038813
21,-162.617966,-0.254120,-6087158.105483,-1904302.375680,-27660.355139,1.745090,0.019407
22,-162.617966,-0.254120,-6086986.001435,-1904849.204889,-27879.692916,1.745090,0.009703
23,-162.617966,-0.254120,-6086899.928272,-1905122.612811,-27989.361792,1.745090,0.004852
24,-162.617966,-0.254120,-6086856.886406,-1905259.315100,-28044.196227,1.745090,0.002426
25,-162.617966,-0.254120,-6086835.364152,-1905327.665827,-28071.613444,1.745090,0.001213
26,-162.617966,-0.254120,-6086824.602695,-1905361.841086,-28085.322052,1.745090,0.000606
27,-162.617966,-0.254120,-6086819.221883,-1905378.928690,-28092.176356,1.745090,0.000303
28,-162.617966,-0.254120,-6086816.531457,-1905387.472485,-28095.603508,1.745090,0.000152
29,-162.617966,-0.254120,-6086815.186239,-1905391.744381,-28097.317084,1.745090,0.000076
30,-162.617966,-0.254120,-6086814.513628,-1905393.880329,-28098.173872,1.745090,0.000038
31,-162.617966,-0.254120,-6086814.177323,-1905394.948302,-28098.602266,1.745090,0.000019
32,-162.617966,-0.254120,-6086814.009170,-1905395.482289,-28098.816463,1.745090,0.000009
33,-162.617966,-0.254120,-6086813.925094,-1905395.749282,-28098.923562,1.745090,0.000005
34,-162.617966,-0.254120,-6086813.883055,-1905395.882779,-28098.977111,1.745090,0.000002
35,-162.617966,-0.254120,-6086813.862036,-1905395.949528,-28099.003886,1.745090,0.000001
36,-162.617966,-0.254120,-6086813.851527,-1905395.982902,-28099.017273,1.745090,0.000001
37,-162.617966,-0.254120,-6086813.846272,-1905395.999589,-28099.023967,1.745090,0.000000
38,-162.617966,-0.254120,-6086813.845190,-1905396.003256,-28099.009807,1.745090,0.000000
39,-162.617966,-0.254120,-6086813.843103,-1905396.009766,-28099.020234,1.745090,0.000000
40,-162.617966,-0.254120,-6086813.842060,-1905396.013021,-28099.025447,1.745090,0.000000
41,-162.617966,-0.254120,-6086813.841539,-1905396.014648,-28099.028053,1.745090,0.000000
42,-162.617966,-0.254120,-6086813.841336,-1905396.015336,-28099.025399,1.745090,0.000000
43,-162.617966,-0.254120,-6086813.841177,-1905396.015806,-28099.028029,1.745090,0.000000
44,-162.617966,-0.254120,-6086813.841250,-1905396.015574,-28099.027814,1.745090,0.000000
45,-162.617966,-0.254120,-6086813.841054,-1905396.016160,-28099.030553,1.745090,0.000000
46,-162.617966,-0.254120,-6086813.841036,-1905396.016218,-28099.030606,1.745090,0.000000
47,-162.617966,-0.254120,-6086813.841026,-1905396.016247,-28099.030633,1.745090,0.000000
48,-162.617966,-0.254120,-6086813.840997,-1905396.016335,-28099.030989,1.745090,0.000000
49,-162.617966,-0.254120,-6086813.841003,-1905396.016320,-28099.030838,1.745090,0.000000
50,-162.617966,-0.254120,-6086813.841013,-1905396.016290,-28099.030674,1.745090,0.000000
51,-162.617966,-0.254120,-6086813.841022,-1905396.016261,-28099.030578,1.745090,0.000000
52,-162.617966,-0.254120,-6086813.841024,-1905396.016254,-28099.030571,1.745090,0.000000
53,-162.617966,-0.254120,-6086813.841018,-1905396.016272,-28099.030657,1.745090,0.000000
54,-162.617966,-0.254120,-6086813.841018,-1905396.016274,-28099.030658,1.745090,0.000000
55,-162.617966,-0.254120,-6086813.841016,-1905396.016280,-28099.030681,1.745090,0.000000
56,-162.617966,-0.254120,-6086813.841017,-1905396.016275,-28099.030659,1.745090,0.000000
57,-162.617966,-0.254120,-6086813.841017,-1905396.016278,-28099.030668,1.745090,0.000000
58,-162.617966,-0.254120,-6086813.841017,-1905396.016276,-28099.030658,1.745090,0.000000
59,-162.617966,-0.254120,-6086813.841017,-1905396.016275,-28099.030655,1.745090,0.000000
60,-162.617966,-0.254120,-6086813.841017,-1905396.016275,-28099.030656,1.745090,0.000000
61,-162.617966,-0.254120,-6086813.841017,-1905396.016275,-28099.030657,1.745090,0.000000
62,-162.617966,-0.254120,-6086813.841017,-1905396.016275,-28099.030657,1.745090,0.000000
63,-162.617966,-0.254120,-6086813.841017,-1905396.016276,-28099.030659,1.745090,0.000000
64,-162.617966,-0.254120,-6086813.841017,-1905396.016276,-28099.030659,1.745090,0.000000
65,-162.617966,-0.254120,-6086813.841017,-1905396.016276,-28099.030659,1.745090,0.000000
66,-162.617966,-0.254120,-6086813.841017,-1905396.016276,-28099.030660,1.745090,0.000000
67,-162.617966,-0.254120,-6086813.841017,-1905396.016276,-28099.030660,1.745090,0.000000
68,-162.617966,-0.254120,-6086813.841017,-1905396.016276,-28099.030660,1.745090,0.000000
69,-162.617966,-0.254120,-6086813.841017,-1905396.016276,-28099.030660,1.745090,0.000000
70,-162.617966,-0.254120,-6086813.841017,-1905396.016276,-28099.030660,1.745090,0.000000
71,-162.617966,-0.254120,-6086813.841017,-1905396.016276,-28099.030660,1.745090,0.000000
