Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.348511,10.492340,-6142942.387378,1266719.049043,1153837.380481,2.859211,8.819171
1,-169.151489,-2.007660,-6260329.003174,-1199715.842010,-221951.026997,1.827146,13.642255
2,-164.151489,12.992340,-5021069.615401,-3149529.168976,2347936.114390,1.775770,13.642255
3,-164.151489,12.992340,-6315900.127702,-93540.937282,880940.989460,1.775770,8.819171
4,-164.151489,12.992340,-5992273.732252,-2133577.194993,468673.763641,1.775770,7.120003
5,-165.713989,3.304840,-6170689.050689,-1571284.499812,365231.763505,1.768761,4.899157
6,-165.713989,3.304840,-6123809.839362,-1391479.314738,1111326.400202,1.768761,4.246948
7,-165.303833,9.847809,-6079165.810392,-1594404.624565,1083666.975031,1.754166,3.249500
8,-163.819458,3.050934,-6070218.517831,-1957117.245523,-52462.128106,1.744108,3.249500
9,-163.819458,3.050934,-6071023.255773,-1742503.788791,884149.513854,1.744108,2.947867
10,-163.819458,3.050934,-6142588.328212,-1630075.761419,538644.455861,1.744108,2.947867
11,-163.653442,-1.919769,-6037765.529825,-1865739.265080,-860260.680449,1.743276,2.947867
12,-163.653442,-1.919769,-6137410.279420,-1709308.734109,300799.785953,1.743276,2.294431
13,-163.653442,-1.919769,-6111628.025081,-1823569.040147,-56646.305298,1.743276,2.099532
14,-163.653442,-1.919769,-6127208.631346,-1767181.682176,122124.385752,1.743276,2.047911
15,-163.653442,-1.919769,-6124187.937161,-1781265.982253,-45072.277629,1.743276,1.023956
16,-163.653442,-1.919769,-6121077.059515,-1787842.458790,-128666.205650,1.743276,0.511978
17,-163.653442,-1.919769,-6119121.996442,-1791012.723798,-170455.827910,1.743276,0.255989
18,-163.653442,-1.919769,-6118044.631680,-1792568.171375,-191348.023602,1.743276,0.127994
19,-163.653442,-1.919769,-6117481.000676,-1793338.450155,-201793.370099,1.743276,0.063997
20,-163.653442,-1.919769,-6117192.949266,-1793721.725332,-207015.843325,1.743276,0.031999
21,-163.653442,-1.919769,-6117047.364742,-1793912.896498,-209627.028410,1.743276,0.015999
22,-163.653442,-1.919769,-6116974.182795,-1794008.365429,-210932.607879,1.743276,0.008000
23,-163.653442,-1.919769,-6116937.494402,-1794056.070726,-211585.394322,1.743276,0.004000
24,-163.653442,-1.919769,-6116919.125852,-1794079.916081,-211911.786718,1.743276,0.002000
25,-163.653442,-1.919769,-6116909.935488,-1794091.836935,-212074.982709,1.743276,0.001000
26,-163.653442,-1.919769,-6116905.338784,-1794097.796907,-212156.580652,1.743276,0.000500
27,-163.653442,-1.919769,-6116903.040052,-1794100.776779,-212197.379611,1.743276,0.000250
28,-163.653442,-1.919769,-6116901.890590,-1794102.266686,-212217.779088,1.743276,0.000125
29,-163.653442,-1.919769,-6116901.315836,-1794103.011632,-212227.978825,1.743276,0.000062
30,-163.653442,-1.919769,-6116901.028452,-1794103.384104,-212233.078693,1.743276,0.000031
31,-163.653442,-1.919769,-6116900.884759,-1794103.570339,-212235.628627,1.743276,0.000016
32,-163.653442,-1.919769,-6116900.812912,-1794103.663457,-212236.903595,1.743276,0.000008
33,-163.653442,-1.919769,-6116900.776989,-1794103.710016,-212237.541078,1.743276,0.000004
34,-163.653442,-1.919769,-6116900.759027,-1794103.733295,-212237.859820,1.743276,0.000002
35,-163.653442,-1.919769,-6116900.750046,-1794103.744935,-212238.019191,1.743276,0.000001
36,-163.653442,-1.919769,-6116900.744753,-1794103.757909,-212238.061791,1.743276,0.000001
37,-163.653442,-1.919769,-6116900.745635,-1794103.755747,-212238.054691,1.743276,0.000001
38,-163.653442,-1.919769,-6116900.746958,-1794103.752503,-212238.044041,1.743276,0.000001
39,-163.653442,-1.919769,-6116900.744012,-1794103.754539,-212238.111301,1.743276,0.000000
40,-163.653442,-1.919769,-6116900.744528,-1794103.754570,-212238.096261,1.743276,0.000000
41,-163.653442,-1.919769,-6116900.742539,-1794103.755556,-212238.144931,1.743276,0.000000
42,-163.653442,-1.919769,-6116900.742299,-1794103.755819,-212238.149579,1.743276,0.000000
43,-163.653442,-1.919769,-6116900.740946,-1794103.756705,-212238.180885,1.743276,0.000000
44,-163.653442,-1.919769,-6116900.741588,-1794103.756225,-212238.166531,1.743276,0.000000
45,-163.653442,-1.919769,-6116900.741504,-1794103.756298,-212238.168308,1.743276,0.000000
