Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.098022,-72.324791,-1683867.242585,968343.945848,-6054788.159320,11.656647,6.666667
1,145.098022,-52.324791,-3203779.840151,2235152.167866,-5024972.287010,4.032251,11.303883
2,157.598022,-42.324791,-4366368.296935,1799863.451378,-4272345.426545,2.323410,14.092945
3,157.598022,-42.324791,-4689240.782222,3585451.753792,-2407720.610215,2.323410,14.092945
4,157.598022,-42.324791,-5240607.841232,2716702.568711,-2407720.610215,2.323410,11.303883
5,148.848022,-37.324791,-4346633.990411,2627438.289662,-3846745.704535,2.221664,10.491399
6,148.848022,-37.324791,-4632474.433605,2904760.331517,-3273083.077726,2.221664,6.341346
7,148.848022,-37.324791,-4453303.174058,3262919.608989,-3183607.073809,2.221664,3.878897
8,147.109741,-32.402916,-4526437.648502,2927192.313692,-3398374.338161,2.193646,3.666388
9,147.109741,-32.402916,-4457476.571241,3020845.151229,-3407520.684585,2.193646,2.601232
10,147.670044,-34.888268,-4425872.665837,2801160.382710,-3627916.629871,2.184932,1.372427
11,150.420898,-35.935631,-4496388.363717,2552135.240511,-3722411.073610,2.169111,2.070934
12,150.420898,-35.935631,-4497831.375868,2802093.109645,-3538112.575792,2.169111,1.468065
13,150.420898,-35.935631,-4481324.480980,2739542.878354,-3607138.912323,2.169111,1.273509
14,153.133568,-36.116447,-4601609.001793,2331140.668675,-3738637.274202,2.142037,1.986121
15,158.208622,-38.758736,-4624266.626184,1848767.549737,-3971466.890633,2.139896,3.476072
16,160.921291,-38.939552,-4720155.153509,1161872.219688,-4115419.200445,2.123880,3.476072
17,160.921291,-38.939552,-4641931.055581,2032906.931878,-3860049.055948,2.123880,1.986121
18,160.921291,-38.939552,-4654042.363179,1884409.033547,-3919944.514372,2.123880,1.382056
19,161.900357,-38.140812,-4774252.087679,1560433.168717,-3917748.593537,2.096035,1.716948
20,161.900357,-38.140812,-4796923.496826,1297494.825447,-3984926.967021,2.096035,1.716948
21,168.304762,-37.703705,-4947715.530698,1024193.793676,-3879476.509430,2.050739,2.664440
22,168.304762,-37.703705,-4938485.624505,1291849.710681,-3811197.050734,2.050739,2.664440
23,176.667298,-35.669117,-5178719.419817,301568.772398,-3698427.736537,1.992471,4.868733
24,176.667298,-35.669117,-5136865.320149,33040.175281,-3767821.320914,1.992471,4.868733
25,176.667298,-35.669117,-5072362.330826,602411.658191,-3806732.025732,1.992471,2.664440
26,176.667298,-35.669117,-5084741.237375,872540.346594,-3737720.824266,1.992471,2.664440
27,173.941137,-33.903399,-5269641.036019,559335.787269,-3537558.227440,1.965518,2.791636
28,-174.613135,-32.146325,-5381569.269641,-507463.390849,-3374180.624076,1.963143,5.089015
29,-174.342593,-27.736351,-5621859.578790,-556915.606772,-2950676.885996,1.867108,6.045352
30,-174.342593,-27.736351,-5418555.521627,25379.766610,-3353128.121614,1.867108,3.402455
31,-174.342593,-27.736351,-5660884.117696,-215.163543,-2928688.516779,1.867108,3.402455
32,-170.973896,-19.028383,-5957072.610103,-946289.919122,-2066319.776953,1.812921,5.503719
33,-170.973896,-19.028383,-5826966.284314,-1526647.042540,-2089739.900290,1.812921,5.503719
34,-161.949970,-10.544370,-5812170.820483,-2617745.611699,-215400.007412,1.799265,5.503719
35,-167.605199,-10.320414,-6223138.711285,-1238032.567930,-646248.303133,1.794454,5.503719
36,-167.875740,-14.730387,-6032220.268677,-1295867.697732,-1611266.639329,1.793203,3.402455
37,-164.845220,-11.534885,-6032794.327131,-1633962.260207,-1267032.805133,1.755713,2.309612
38,-164.845220,-11.534885,-5984879.034853,-1521286.603967,-1590750.573172,1.755713,1.938553
39,-164.845220,-11.534885,-5993703.268409,-1718708.040164,-1337957.702218,1.755713,1.472092
40,-164.845220,-11.534885,-6025149.219695,-1829806.753842,-1011494.141444,1.755713,1.472092
41,-164.845220,-11.534885,-6062220.443074,-1743774.749275,-939899.340426,1.755713,1.472092
42,-164.845220,-11.534885,-6060432.884960,-1618811.698826,-1149922.492328,1.755713,1.330158
43,-164.845220,-11.534885,-6049817.856719,-1689279.541696,-1103837.997797,1.755713,0.665079
44,-164.845220,-11.534885,-6041883.966120,-1661717.035979,-1185535.280570,1.755713,0.332540
45,-164.845220,-11.534885,-6037483.632196,-1647862.852012,-1226309.873363,1.755713,0.166270
46,-164.845220,-11.534885,-6035175.102244,-1640918.253257,-1246677.904369,1.755713,0.083135
47,-164.845220,-11.534885,-6033993.745423,-1637441.668034,-1256857.009462,1.755713,0.041567
48,-164.845220,-11.534885,-6033396.293968,-1635702.315323,-1261945.322653,1.755713,0.020784
49,-164.845220,-11.534885,-6033095.874973,-1634832.375362,-1264489.167942,1.755713,0.010392
50,-164.845220,-11.534885,-6032945.242158,-1634397.339659,-1265761.012576,1.755713,0.005196
51,-164.845220,-11.534885,-6032869.819921,-1634179.805398,-1266396.915367,1.755713,0.002598
52,-164.845220,-11.534885,-6032832.082345,-1634071.034169,-1266714.861879,1.755713,0.001299
53,-164.845220,-11.534885,-6032813.206943,-1634016.647530,-1266873.833913,1.755713,0.000649
54,-164.845220,-11.534885,-6032803.767588,-1633989.453954,-1266953.319625,1.755713,0.000325
55,-164.845220,-11.534885,-6032799.047498,-1633975.857102,-1266993.062404,1.755713,0.000162
56,-164.845220,-11.534885,-6032796.687349,-1633969.058660,-1267012.933775,1.755713,0.000081
57,-164.845220,-11.534885,-6032795.507249,-1633965.659435,-1267022.869456,1.755713,0.000041
58,-164.845220,-11.534885,-6032794.917192,-1633963.959822,-1267027.837295,1.755713,0.000020
59,-164.845220,-11.534885,-6032794.622162,-1633963.110015,-1267030.321214,1.755713,0.000010
60,-164.845220,-11.534885,-6032794.474647,-1633962.685111,-1267031.563174,1.755713,0.000005
61,-164.845220,-11.534885,-6032794.400889,-1633962.472659,-1267032.184153,1.755713,0.000003
62,-164.845220,-11.534885,-6032794.372959,-1633962.299229,-1267032.538407,1.755713,0.000002
63,-164.845220,-11.534885,-6032794.364010,-1633962.366433,-1267032.494643,1.755713,0.000001
64,-164.845220,-11.534885,-6032794.345571,-1633962.313320,-1267032.649888,1.755713,0.000001
65,-164.845220,-11.534885,-6032794.335232,-1633962.295164,-1267032.722040,1.755713,0.000001
66,-164.845220,-11.534885,-6032794.335792,-1633962.290964,-1267032.724775,1.755713,0.000001
67,-164.845220,-11.534885,-6032794.336351,-1633962.286764,-1267032.727511,1.755713,0.000000
68,-164.845220,-11.534885,-6032794.332021,-1633962.271385,-1267032.767689,1.755713,0.000000
69,-164.845220,-11.534885,-6032794.331741,-1633962.273486,-1267032.766322,1.755713,0.000000
70,-164.845220,-11.534885,-6032794.330047,-1633962.268244,-1267032.781047,1.755713,0.000000
71,-164.845220,-11.534885,-6032794.328589,-1633962.264226,-1267032.793090,1.755713,0.000000
