Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.517395,64.171005,-838704.157931,2657216.490358,5718046.214419,13.290802,11.303883
1,130.017395,54.171005,-2406052.521144,2865654.415586,5147908.746572,5.713958,17.280368
2,151.267395,9.171005,-5521791.328128,3027177.831164,1009838.470308,3.065913,29.854974
3,173.767395,-0.828995,-4757626.963262,-2412887.948475,-3484502.786279,2.762095,29.854974
4,178.767395,-20.828995,-5962443.773642,128289.935934,-2253709.438988,2.089318,17.280368
5,-171.232605,-20.828995,-5894138.168770,-909026.572193,-2253709.438988,1.836834,11.303883
6,-171.232605,-20.828995,-6263847.573589,134775.040977,-1190432.740719,1.836834,6.666667
7,-171.232605,-20.828995,-5417679.008611,-835544.406566,-3249627.926262,1.836834,6.666667
8,-171.232605,-20.828995,-5847113.270436,-385022.898569,-2510216.827592,1.836834,4.859127
9,-171.232605,-20.828995,-5664982.541687,-747558.870957,-2824182.335134,1.836834,3.131937
10,-171.232605,-20.828995,-5744381.338333,-1047027.522890,-2557802.926579,1.836834,2.569562
11,-166.388855,-14.032120,-6015213.659475,-1456471.940061,-1536429.739133,1.770811,4.558854
12,-166.388855,-14.032120,-6122462.987503,-1306803.581251,-1215886.271057,1.770811,4.558854
13,-163.107605,-4.266495,-5941782.446020,-2275471.408602,443572.746997,1.745513,4.558854
14,-163.107605,-4.266495,-6102443.477669,-1481998.119477,-1111829.857595,1.745513,4.296806
15,-163.068542,-0.340714,-6006632.867512,-2020476.595189,717771.103175,1.743662,4.296806
16,-163.068542,-0.340714,-6116829.700915,-1671202.895979,-684796.625562,1.743662,2.557791
17,-163.068542,-0.340714,-6111316.670702,-1763536.110400,-469991.307078,1.743662,1.887388
18,-163.068542,-0.340714,-6105405.888517,-1808991.770103,-362373.164797,1.743662,1.678457
19,-163.068542,-0.340714,-6101665.580164,-1831524.070438,-308523.592028,1.743662,1.622025
20,-163.068542,-0.340714,-6099599.706584,-1842739.126311,-281590.352834,1.743662,1.607607
21,-163.068542,-0.340714,-6097403.558518,-1853919.279356,-254652.115849,1.743662,0.803804
22,-163.068542,-0.340714,-6102754.741876,-1853025.372465,57366.723735,1.743662,0.803804
23,-163.068542,-0.340714,-6102562.175573,-1853029.028969,-74913.812094,1.743662,0.504069
24,-163.068542,-0.340714,-6102581.479127,-1854202.056958,-32534.285491,1.743662,0.395072
25,-163.068542,-0.340714,-6102489.327582,-1854757.678739,-11343.871039,1.743662,0.362741
26,-163.068542,-0.340714,-6102329.313150,-1855292.681583,9846.667772,1.743662,0.181371
27,-163.068542,-0.340714,-6101988.404512,-1856387.407155,-13913.727528,1.743662,0.090685
28,-163.068542,-0.340714,-6101785.907602,-1856925.017519,-25793.873731,1.743662,0.045343
29,-163.068542,-0.340714,-6101676.649305,-1857191.382091,-31733.916062,1.743662,0.022671
30,-163.068542,-0.340714,-6101620.017800,-1857323.953913,-34703.927296,1.743662,0.011336
31,-163.068542,-0.340714,-6101591.201472,-1857390.087169,-36188.930150,1.743662,0.005668
32,-163.068542,-0.340714,-6101576.668166,-1857423.115629,-36931.430851,1.743662,0.002834
33,-163.068542,-0.340714,-6101569.370227,-1857439.620316,-37302.681016,1.743662,0.001417
34,-163.068542,-0.340714,-6101565.713437,-1857447.870273,-37488.306052,1.743662,0.000708
35,-163.068542,-0.340714,-6101563.883086,-1857451.994656,-37581.118558,1.743662,0.000354
36,-163.068542,-0.340714,-6101562.967422,-1857454.056698,-37627.524808,1.743662,0.000177
37,-163.068542,-0.340714,-6101562.509468,-1857455.087682,-37650.727932,1.743662,0.000089
38,-163.068542,-0.340714,-6101562.280460,-1857455.603164,-37662.329494,1.743662,0.000044
39,-163.068542,-0.340714,-6101562.165949,-1857455.860903,-37668.130275,1.743662,0.000022
40,-163.068542,-0.340714,-6101562.108691,-1857455.989772,-37671.030665,1.743662,0.000011
41,-163.068542,-0.340714,-6101562.080062,-1857456.054206,-37672.480860,1.743662,0.000006
42,-163.068542,-0.340714,-6101562.065747,-1857456.086424,-37673.205958,1.743662,0.000003
43,-163.068542,-0.340714,-6101562.058268,-1857456.106888,-37673.406838,1.743662,0.000003
44,-163.068542,-0.340714,-6101562.060299,-1857456.099594,-37673.437452,1.743662,0.000002
45,-163.068542,-0.340714,-6101562.055865,-1857456.109117,-37673.684254,1.743662,0.000001
46,-163.068542,-0.340714,-6101562.054249,-1857456.113322,-37673.738301,1.743662,0.000001
47,-163.068542,-0.340714,-6101562.053949,-1857456.113600,-37673.772978,1.743662,0.000001
48,-163.068542,-0.340714,-6101562.053348,-1857456.114158,-37673.842332,1.743662,0.000001
49,-163.068542,-0.340714,-6101562.053649,-1857456.113879,-37673.807655,1.743662,0.000000
50,-163.068542,-0.340714,-6101562.052465,-1857456.116329,-37673.878024,1.743662,0.000000
51,-163.068542,-0.340714,-6101562.052540,-1857456.116260,-37673.869355,1.743662,0.000000
52,-163.068542,-0.340714,-6101562.052024,-1857456.117415,-37673.895871,1.743662,0.000000
53,-163.068542,-0.340714,-6101562.050915,-1857456.119796,-37673.957571,1.743662,0.000000
54,-163.068542,-0.340714,-6101562.051174,-1857456.119218,-37673.944313,1.743662,0.000000
55,-163.068542,-0.340714,-6101562.051303,-1857456.118930,-37673.937684,1.743662,0.000000
56,-163.068542,-0.340714,-6101562.051367,-1857456.118785,-37673.934370,1.743662,0.000000
57,-163.068542,-0.340714,-6101562.051347,-1857456.118826,-37673.935740,1.743662,0.000000
58,-163.068542,-0.340714,-6101562.051378,-1857456.118759,-37673.933884,1.743662,0.000000
59,-163.068542,-0.340714,-6101562.051405,-1857456.118700,-37673.932470,1.743662,0.000000
60,-163.068542,-0.340714,-6101562.051448,-1857456.118607,-37673.930127,1.743662,0.000000
61,-163.068542,-0.340714,-6101562.051423,-1857456.118662,-37673.931531,1.743662,0.000000
62,-163.068542,-0.340714,-6101562.051445,-1857456.118613,-37673.930354,1.743662,0.000000
63,-163.068542,-0.340714,-6101562.051427,-1857456.118651,-37673.931293,1.743662,0.000000
64,-163.068542,-0.340714,-6101562.051435,-1857456.118635,-37673.930883,1.743662,0.000000
65,-163.068542,-0.340714,-6101562.051430,-1857456.118646,-37673.931174,1.743662,0.000000
66,-163.068542,-0.340714,-6101562.051434,-1857456.118636,-37673.930931,1.743662,0.000000
67,-163.068542,-0.340714,-6101562.051433,-1857456.118638,-37673.930993,1.743662,0.000000
68,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931054,1.743662,0.000000
69,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931055,1.743662,0.000000
70,-163.068542,-0.340714,-6101562.051432,-1857456.118640,-37673.931045,1.743662,0.000000
71,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931066,1.743662,0.000000
72,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931064,1.743662,0.000000
73,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931060,1.743662,0.000000
74,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931057,1.743662,0.000000
75,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931054,1.743662,0.000000
76,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931055,1.743662,0.000000
77,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931056,1.743662,0.000000
78,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931056,1.743662,0.000000
79,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931056,1.743662,0.000000
