Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.954941,-1.063530,-6096930.861838,-1869263.085144,-117592.438617,1.760790,11.303883
1,-162.954941,-1.063530,-6024438.781776,-1847037.678248,984221.658024,1.760790,11.303883
2,-162.954941,-1.063530,-6253648.746750,-772844.209723,984221.658024,1.760790,6.666667
3,-162.954941,-1.063530,-6198657.559036,-1322661.255747,710241.904821,1.760790,4.859127
4,-162.954941,-1.063530,-6148612.046785,-1595299.117677,572722.953143,1.760790,4.289846
5,-165.454941,-4.813530,-6079313.717867,-1436535.344709,-1283681.004907,1.754416,4.289846
6,-164.829941,1.123970,-6154703.937473,-1668742.889231,124274.361349,1.749978,2.672032
7,-164.048691,-1.454155,-6130588.823907,-1752281.194696,-160775.217725,1.740775,2.498100
8,-164.048691,-1.454155,-6094484.850054,-1814101.266097,495247.014995,1.740775,2.498100
9,-164.048691,-1.454155,-6138052.840068,-1727286.488851,145866.079170,1.740775,2.452691
10,-164.048691,-1.454155,-6120205.958878,-1778688.341568,244083.750159,1.740775,1.572350
11,-164.048691,-1.454155,-6124081.069887,-1778682.638523,-111654.343402,1.740775,0.786175
12,-164.048691,-1.454155,-6128557.459907,-1766115.815330,-47274.898471,1.740775,0.432027
13,-164.048691,-1.454155,-6126960.020253,-1768978.313979,-107841.765355,1.740775,0.424666
14,-164.048691,-1.454155,-6128839.611690,-1763422.079283,-90794.368846,1.740775,0.276907
15,-164.048691,-1.454155,-6128833.252958,-1760645.874202,-134309.640519,1.740775,0.138454
16,-164.048691,-1.454155,-6129776.719801,-1757175.513096,-136664.906817,1.740775,0.112652
17,-164.048691,-1.454155,-6129725.753313,-1756467.536638,-147542.744669,1.740775,0.056326
18,-164.048691,-1.454155,-6130178.192638,-1754553.609444,-151439.708612,1.740775,0.052609
19,-164.048691,-1.454155,-6130160.968215,-1754375.362740,-154159.063621,1.740775,0.026304
20,-164.048691,-1.454155,-6130380.576892,-1753373.215544,-156787.334102,1.740775,0.025819
21,-164.048691,-1.454155,-6130375.816073,-1753328.527551,-157467.161721,1.740775,0.012909
22,-164.048691,-1.454155,-6130483.790447,-1752816.109181,-158951.239389,1.740775,0.012848
23,-164.048691,-1.454155,-6130482.550007,-1752804.923278,-159121.195041,1.740775,0.006424
24,-164.048691,-1.454155,-6130536.060440,-1752545.872615,-159905.718953,1.740775,0.006416
25,-164.048691,-1.454155,-6130535.744463,-1752543.074518,-159948.207719,1.740775,0.003208
26,-164.048691,-1.454155,-6130562.378263,-1752412.838209,-160351.090883,1.740775,0.003207
27,-164.048691,-1.454155,-6130562.298562,-1752412.138489,-160361.713057,1.740775,0.001604
28,-164.048691,-1.454155,-6130575.584841,-1752346.842517,-160565.809934,1.740775,0.001603
29,-164.048691,-1.454155,-6130575.564829,-1752346.667563,-160568.465475,1.740775,0.000802
30,-164.048691,-1.454155,-6130582.200280,-1752313.975113,-160671.177736,1.740775,0.000802
31,-164.048691,-1.454155,-6130582.195267,-1752313.931372,-160671.841621,1.740775,0.000401
32,-164.048691,-1.454155,-6130585.511066,-1752297.574030,-160723.363707,1.740775,0.000401
33,-164.048691,-1.454155,-6130585.509184,-1752297.557627,-160723.612664,1.740775,0.000401
34,-164.048691,-1.454155,-6130585.510125,-1752297.565828,-160723.488185,1.740775,0.000401
35,-164.048691,-1.454155,-6130585.509812,-1752297.563095,-160723.529678,1.740775,0.000200
36,-164.048691,-1.454155,-6130587.166837,-1752289.378227,-160749.384076,1.740775,0.000200
37,-164.048691,-1.454155,-6130587.166876,-1752289.378569,-160749.378889,1.740775,0.000200
38,-164.048691,-1.454155,-6130587.166916,-1752289.378910,-160749.373703,1.740775,0.000100
39,-164.048691,-1.454155,-6130587.995416,-1752285.286721,-160762.297011,1.740775,0.000100
40,-164.048691,-1.454155,-6130587.995430,-1752285.286850,-160762.295066,1.740775,0.000100
41,-164.048691,-1.454155,-6130587.995428,-1752285.286828,-160762.295390,1.740775,0.000100
42,-164.048691,-1.454155,-6130587.995426,-1752285.286807,-160762.295714,1.740775,0.000050
43,-164.048691,-1.454155,-6130588.409671,-1752283.240758,-160768.756639,1.740775,0.000050
44,-164.048691,-1.454155,-6130588.409670,-1752283.240750,-160768.756760,1.740775,0.000050
45,-164.048691,-1.454155,-6130588.409670,-1752283.240752,-160768.756720,1.740775,0.000025
46,-164.048691,-1.454155,-6130588.616790,-1752282.217724,-160771.987232,1.740775,0.000025
47,-164.048691,-1.454155,-6130588.616790,-1752282.217724,-160771.987227,1.740775,0.000025
48,-164.048691,-1.454155,-6130588.616790,-1752282.217724,-160771.987222,1.740775,0.000013
49,-164.048691,-1.454155,-6130588.720349,-1752281.706210,-160773.602472,1.740775,0.000013
