Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.709442,48.643860,-3608095.348596,2192942.028697,4764482.787510,3.193512,11.303883
1,171.209442,38.643860,-4929519.945711,762298.191907,3961514.760988,2.079044,17.280368
2,171.209442,38.643860,-6032280.779249,399665.174425,2026036.400181,2.079044,17.280368
3,-161.290558,8.643860,-4520781.357354,-4321578.084855,-1247653.557726,1.781483,17.280368
4,-161.290558,8.643860,-5653452.354255,-929278.257052,2793378.233116,1.781483,16.783445
5,-161.290558,8.643860,-5628867.593631,-257150.211262,2978350.513851,1.781483,10.940228
6,-161.290558,8.643860,-5824799.421008,-851700.131251,2446753.663023,1.781483,8.898861
7,-162.306183,5.206360,-5894184.430348,-2366281.410543,-581083.584391,1.757407,8.898861
8,-162.306183,5.206360,-6003000.353010,-1414649.513037,1620397.878124,1.757407,4.626383
9,-162.306183,5.206360,-6029803.772017,-1698413.792906,1194933.284561,1.757407,2.637583
10,-165.284698,7.432922,-6177818.910967,-1394297.350855,753191.009788,1.755921,2.637583
11,-162.848175,-2.781921,-6087345.602359,-1878740.925945,-307490.518785,1.750184,4.573052
12,-163.186310,3.765930,-6092378.677435,-1840986.083578,416121.245881,1.746290,4.360408
13,-163.186310,3.765930,-6121100.590959,-1737755.659529,437804.336190,1.746290,3.182275
14,-163.186310,3.765930,-6113545.186895,-1801157.113471,246214.000159,1.746290,2.811638
15,-163.116692,0.107330,-6103217.380305,-1852357.255404,11867.965857,1.745786,1.513953
16,-163.116692,0.107330,-6107280.687257,-1824396.956701,230158.491713,1.745786,1.498929
17,-163.116692,0.107330,-6106165.480714,-1838648.287803,121030.836562,1.745786,0.749465
18,-163.116692,0.107330,-6105655.587622,-1842541.211795,-81233.281659,1.745786,0.749465
19,-163.116692,0.107330,-6104920.350501,-1845571.320787,66451.818111,1.745786,0.374732
20,-163.116692,0.107330,-6104126.069534,-1848981.519051,39160.248056,1.745786,0.187366
21,-163.116692,0.107330,-6103686.022600,-1850673.706639,25514.164955,1.745786,0.093683
22,-163.116692,0.107330,-6103455.275446,-1851516.562331,18691.076028,1.745786,0.046842
23,-163.116692,0.107330,-6103337.221320,-1851937.179377,15279.523113,1.745786,0.023421
24,-163.116692,0.107330,-6103277.524167,-1852147.285041,13573.744967,1.745786,0.011710
25,-163.116692,0.107330,-6103247.508074,-1852252.287138,12720.855525,1.745786,0.005855
26,-163.116692,0.107330,-6103232.458149,-1852304.775500,12294.410718,1.745786,0.002928
27,-163.116692,0.107330,-6103224.922717,-1852331.016510,12081.188294,1.745786,0.001464
28,-163.116692,0.107330,-6103221.152383,-1852344.136221,11974.577077,1.745786,0.000732
29,-163.116692,0.107330,-6103219.266562,-1852350.695879,11921.271467,1.745786,0.000366
30,-163.116692,0.107330,-6103218.323488,-1852353.975658,11894.618662,1.745786,0.000183
31,-163.116692,0.107330,-6103217.851910,-1852355.615535,11881.292259,1.745786,0.000091
32,-163.116692,0.107330,-6103217.616111,-1852356.435471,11874.629058,1.745786,0.000046
33,-163.116692,0.107330,-6103217.498209,-1852356.845438,11871.297457,1.745786,0.000023
34,-163.116692,0.107330,-6103217.439257,-1852357.050421,11869.631657,1.745786,0.000011
35,-163.116692,0.107330,-6103217.409781,-1852357.152913,11868.798757,1.745786,0.000006
36,-163.116692,0.107330,-6103217.395043,-1852357.204159,11868.382307,1.745786,0.000003
37,-163.116692,0.107330,-6103217.390631,-1852357.220611,11868.085291,1.745786,0.000002
38,-163.116692,0.107330,-6103217.385468,-1852357.238008,11868.025574,1.745786,0.000001
39,-163.116692,0.107330,-6103217.382887,-1852357.246706,11867.995715,1.745786,0.000000
40,-163.116692,0.107330,-6103217.381596,-1852357.251055,11867.980786,1.745786,0.000000
41,-163.116692,0.107330,-6103217.378826,-1852357.259990,11868.010252,1.745786,0.000000
42,-163.116692,0.107330,-6103217.379566,-1852357.257697,11867.988054,1.745786,0.000000
43,-163.116692,0.107330,-6103217.380950,-1852357.253230,11867.973321,1.745786,0.000000
44,-163.116692,0.107330,-6103217.381044,-1852357.253112,11867.943659,1.745786,0.000000
45,-163.116692,0.107330,-6103217.380628,-1852357.254317,11867.969589,1.745786,0.000000
46,-163.116692,0.107330,-6103217.380352,-1852357.255345,11867.951025,1.745786,0.000000
47,-163.116692,0.107330,-6103217.380155,-1852357.255933,11867.960283,1.745786,0.000000
48,-163.116692,0.107330,-6103217.380328,-1852357.255375,11867.958441,1.745786,0.000000
49,-163.116692,0.107330,-6103217.380317,-1852357.255390,11867.962149,1.745786,0.000000
50,-163.116692,0.107330,-6103217.380311,-1852357.255397,11867.964003,1.745786,0.000000
51,-163.116692,0.107330,-6103217.380293,-1852357.255441,11867.966435,1.745786,0.000000
52,-163.116692,0.107330,-6103217.380308,-1852357.255401,11867.964930,1.745786,0.000000
53,-163.116692,0.107330,-6103217.380301,-1852357.255420,11867.965451,1.745786,0.000000
54,-163.116692,0.107330,-6103217.380306,-1852357.255403,11867.965393,1.745786,0.000000
