Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.953949,13.099823,3743199.209611,4959095.179881,1436163.504132,45.687700,8.819171
1,75.453949,0.599823,1601833.346166,6173356.706732,66323.806457,21.128541,13.642255
2,96.703949,24.349823,-678730.937419,5774326.460880,2613631.925524,8.465108,20.327185
3,152.328949,11.224823,-5541308.285230,2905681.341734,1233408.789214,2.986104,33.837336
4,173.578949,34.974823,-2884104.143864,-2655922.905776,5013902.939556,1.956790,33.837336
5,173.578949,34.974823,-3741965.353622,4486634.854032,2550411.115938,1.956790,20.327185
6,173.578949,34.974823,-5285143.905506,2808214.888916,2197559.508176,1.956790,18.930841
7,173.578949,34.974823,-4393176.539270,2396088.229118,3941407.952295,1.956790,18.930841
8,173.578949,34.974823,-4581929.011086,3072307.812384,3190436.065817,1.956790,12.353416
9,173.578949,34.974823,-4800928.549787,2308349.984244,3495836.732065,1.956790,10.058052
10,-170.932770,25.814667,-5673500.872475,-905419.754861,2760592.989763,1.851001,14.767043
11,-170.932770,25.814667,-5296641.997493,1143034.940770,3353193.699164,1.851001,9.746323
12,-170.932770,25.814667,-5438405.331317,516704.648046,3280982.430186,1.851001,8.013870
13,-170.932770,25.814667,-5493621.940850,-779273.638724,3134844.721638,1.851001,8.013870
14,-170.932770,25.814667,-5451018.022896,-102254.793839,3298974.168591,1.851001,4.242535
15,-170.932770,25.814667,-5534149.368507,-466908.077196,3125695.841568,1.851001,2.538375
16,-170.932770,25.814667,-5720264.623291,-582676.649054,2751123.959088,1.851001,2.538375
17,-167.319946,18.230286,-5912186.676090,-1330206.250301,1982609.496913,1.792637,4.525954
18,-167.319946,18.230286,-5824066.650511,-1662446.407739,1992584.435772,1.792637,4.525954
19,-167.319946,18.230286,-5791963.312773,-1198024.385834,2379155.736606,1.792637,2.538375
20,-167.319946,18.230286,-5854477.062758,-868206.555107,2369411.531844,1.792637,2.538375
21,-167.319946,18.230286,-5981342.760546,-993317.263020,1972629.213007,1.792637,2.538375
22,-163.707123,10.645905,-6017305.719395,-1758771.345529,1170535.212926,1.766628,4.525954
23,-163.707123,10.645905,-5990914.036726,-1268790.501718,1777207.020829,1.766628,3.734030
24,-163.707123,10.645905,-5953257.248670,-1821819.376225,1381114.925566,1.766628,3.734030
25,-163.707123,10.645905,-5963486.065232,-1560825.578606,1631974.107005,1.766628,2.005776
