Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.764099,-0.913361,-2871828.479497,5694116.705869,-100989.994937,2.783687,11.303883
1,139.264099,-10.913361,-4746042.499920,4087417.296910,-1199597.289926,2.642180,17.280368
2,144.264099,-30.913361,-3377623.809636,1195144.024569,-5259041.925356,2.208659,17.280368
3,166.764099,-40.913361,-3043275.767541,-633783.586905,-5550655.830216,2.197076,17.280368
4,166.764099,-40.913361,-4933156.427684,3156207.746956,-2518946.275902,2.197076,12.265155
5,166.764099,-40.913361,-4872402.570429,2650830.574333,-3138002.204339,2.197076,10.648463
6,153.482849,-32.788361,-4802594.146028,2396280.350445,-3434250.341571,2.158519,10.204347
7,153.482849,-32.788361,-4688505.920717,2472618.560992,-3535598.181584,2.158519,7.505536
8,159.801208,-37.124298,-4778542.733336,1758046.959053,-3828400.887923,2.074504,3.800068
9,165.538513,-37.104767,-4931619.774580,1271867.548210,-3826672.397414,2.047746,5.329264
10,165.538513,-37.104767,-4855038.553322,1954040.749590,-3633453.215464,2.047746,3.348865
11,165.538513,-37.104767,-4847224.657089,1301837.669828,-3922571.310578,2.047746,2.630276
12,165.538513,-37.104767,-4863916.025219,1625415.767264,-3779511.126514,2.047746,2.417482
13,170.987579,-36.269196,-5084824.854756,806487.124357,-3752315.955986,2.008220,3.894565
14,170.987579,-36.269196,-5093919.391738,445247.375689,-3799688.300470,2.008220,3.894565
15,170.987579,-36.269196,-5141255.704490,294202.681074,-3750568.390148,2.008220,2.417482
16,171.559479,-35.177887,-5162553.061571,766070.623159,-3654015.417555,1.992479,2.630276
17,171.559479,-35.177887,-5138580.373803,540158.508066,-3727003.627366,1.992479,1.385403
18,176.362869,-34.208344,-5269664.947397,334967.899965,-3565582.374808,1.960328,2.091463
19,176.362869,-34.208344,-5300254.318453,564268.680274,-3491045.640865,1.960328,2.091463
20,-177.689941,-31.056183,-5464336.084768,-220431.257480,-3271231.230161,1.907877,3.767457
21,-177.689941,-31.056183,-5403361.736415,-448964.451765,-3347717.652153,1.907877,3.767457
22,-177.689941,-31.056183,-5364450.219517,5018.812061,-3438545.501158,1.907877,2.091463
23,-177.689941,-31.056183,-5480933.678588,-683992.921413,-3178687.628428,1.907877,2.091463
24,-175.364311,-27.984436,-5618090.823688,-455543.119856,-2974982.269885,1.872278,2.343201
25,-175.364311,-27.984436,-5567730.894504,-160634.980647,-3096863.751913,1.872278,1.796711
26,-175.187705,-23.720005,-5821895.890116,-490136.395321,-2549922.593408,1.860832,2.771027
27,-169.133196,-19.082373,-5921687.027318,-1136779.408512,-2071968.603745,1.796873,4.648235
28,-165.752730,-8.234694,-6118644.478612,-1553627.438781,-907476.199715,1.754724,7.572450
29,-165.752730,-8.234694,-6048936.761062,-1783673.068196,-950482.750091,1.754724,5.520232
30,-165.752730,-8.234694,-6035028.612536,-1404680.670835,-1506861.155673,1.754724,2.869281
31,-162.425893,-3.105683,-5996220.810547,-2159939.773867,245401.487284,1.751704,2.869281
32,-162.425893,-3.105683,-6142525.642035,-1691007.210562,-299831.731270,1.751704,2.869281
33,-162.425893,-3.105683,-6121295.896238,-1682081.210936,-615158.985175,1.751704,1.634847
34,-162.399078,-0.246350,-6035429.741598,-2045088.441508,267117.607214,1.751182,1.634847
35,-163.510258,-2.194298,-6111353.315824,-1809075.218210,-242574.783899,1.749335,1.300094
36,-164.012218,2.550395,-6125400.774197,-1755016.877154,281916.781472,1.745579,2.060671
37,-163.080158,-0.034151,-6102044.578373,-1856251.383480,-3776.181709,1.744526,1.976639
38,-163.080158,-0.034151,-6109267.004173,-1802209.163048,329844.140518,1.744526,1.385767
39,-163.080158,-0.034151,-6116172.452309,-1808416.209658,-51757.924115,1.744526,1.385767
40,-163.080158,-0.034151,-6115477.167057,-1806125.689626,139104.970014,1.744526,0.692884
41,-163.080158,-0.034151,-6109198.148673,-1831316.376196,67668.610604,1.744526,0.346442
42,-163.080158,-0.034151,-6105730.504802,-1843816.455835,31946.712102,1.744526,0.173221
43,-163.080158,-0.034151,-6103914.804109,-1850042.140497,14085.320051,1.744526,0.086610
44,-163.080158,-0.034151,-6102986.503985,-1853148.826792,5154.574189,1.744526,0.043305
45,-163.080158,-0.034151,-6102517.244002,-1854700.622536,689.196408,1.744526,0.021653
46,-163.080158,-0.034151,-6102281.336847,-1855476.132508,-1543.492744,1.744526,0.010826
47,-163.080158,-0.034151,-6102163.064019,-1855863.790388,-2659.837267,1.744526,0.005413
48,-163.080158,-0.034151,-6102103.847798,-1856057.595035,-3218.009500,1.744526,0.002707
49,-163.080158,-0.034151,-6102074.219735,-1856154.491283,-3497.095608,1.744526,0.001353
50,-163.080158,-0.034151,-6102059.400717,-1856202.937888,-3636.638659,1.744526,0.000677
51,-163.080158,-0.034151,-6102051.989960,-1856227.160811,-3706.410184,1.744526,0.000338
52,-163.080158,-0.034151,-6102048.284270,-1856239.272177,-3741.295947,1.744526,0.000169
53,-163.080158,-0.034151,-6102046.431347,-1856245.327837,-3758.738828,1.744526,0.000085
54,-163.080158,-0.034151,-6102045.504866,-1856248.355661,-3767.460268,1.744526,0.000042
