Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
79,-163.693076,-1.181545,-6120260.387974,-1790492.307920,-130639.384667,1.743509,0.000000
116,-163.465265,2.796170,-6107153.159351,-1813049.205008,309064.229214,1.744160,0.000000
95,-163.554894,2.219844,-6112656.464574,-1804282.894518,245397.476474,1.742596,0.000000
69,-165.099960,-17.702061,-5873649.112765,-1562861.543498,-1926996.525242,1.783230,0.000000
80,162.382294,-36.150597,-4914320.580704,1560585.989469,-3741697.636894,2.041799,0.000000
69,-163.667969,-1.919205,-6117357.415521,-1792553.451134,-212175.785394,1.733478,0.000000
89,-163.965193,-0.980343,-6129098.377357,-1761520.900614,-108395.579912,1.743482,0.000000
105,-163.705249,0.706656,-6121471.128492,-1789434.668223,78136.008070,1.741295,0.000000
78,-163.719064,0.600299,-6122031.147732,-1787996.279910,66376.403505,1.742198,0.000000
66,-162.983086,1.460205,-6096924.704170,-1865985.241227,161443.992240,1.744251,0.000000
73,-164.049103,-4.107758,-6116914.275973,-1748325.077327,-453831.103394,1.741249,0.000000
120,-163.807891,0.368249,-6125004.027169,-1778563.488651,40718.554464,1.742958,0.000000
75,-164.148163,-6.669380,-6094339.273889,-1730480.939457,-735830.852233,1.740874,0.000000
75,-162.787354,-1.434647,-6090582.807610,-1886823.567854,-158618.766409,1.744637,0.000000
68,-163.523865,4.451012,-6097914.295356,-1803522.096160,491682.419645,1.743776,0.000000
72,-164.190193,6.892647,-6092801.958095,-1725215.581535,760349.115172,1.747065,0.000000
69,-163.155823,1.301826,-6102926.582631,-1847717.892044,143936.383348,1.744489,0.000000
75,-163.398155,0.820618,-6111631.290716,-1822170.688711,90736.165281,1.743722,0.000000
78,-163.042236,2.194740,-6096370.330822,-1858934.481918,242623.666042,1.744798,0.000000
97,-163.839903,-0.900459,-6125370.996363,-1774959.728539,-99563.556513,1.744105,0.000000
71,-162.617966,-0.254120,-6086813.841017,-1905396.016276,-28099.030660,1.745090,0.000000
74,-170.971039,-27.022362,-5615309.534796,-892287.452287,-2880423.061921,1.844375,0.000000
107,-163.469600,0.648661,-6114132.407988,-1814617.735844,71723.714259,1.743761,0.000000
96,-163.624664,-4.623127,-6099633.272237,-1792366.884579,-510655.494439,1.744680,0.000000
80,-163.741860,2.962846,-6114945.610080,-1783286.711893,327471.453074,1.742011,0.000000
93,166.307541,-37.722672,-4907764.552346,1195699.746175,-3881141.842463,2.054288,0.000000
94,-163.087582,2.323927,-6097300.839907,-1853945.244383,256897.464698,1.744364,0.000000
82,-163.072336,1.261878,-6100322.281069,-1856637.438585,139520.210745,1.744446,0.000000
76,-163.627213,0.781303,-6118925.418097,-1797740.216591,86389.434659,1.741774,0.000000
78,-163.751736,2.101771,-6119291.671884,-1783409.742327,232350.751672,1.743626,0.000000
106,-163.295853,-0.702353,-6108534.504333,-1833130.117494,-77660.322730,1.743633,0.000000
76,-163.651199,-0.152718,-6120221.118227,-1795337.844282,-16886.617363,1.742856,0.000000
80,-163.729387,-0.980424,-6121796.635251,-1786730.760527,-108404.507901,1.743632,0.000000
111,-163.897594,1.206791,-6126556.697230,-1768618.380683,133430.364534,1.743309,0.000000
86,-163.569854,0.732776,-6117190.644159,-1803884.997002,81023.992342,1.743776,0.000000
73,-178.195852,31.437338,-5444158.937493,-171484.087436,3307361.085676,1.897157,0.000000
97,-163.826996,-5.862724,-6093894.542599,-1767326.864559,-647158.444522,1.738051,0.000000
70,176.595001,32.313896,-5386007.120101,320459.347992,3389899.456167,1.915330,0.000000
72,-163.116692,0.107330,-6103217.380305,-1852357.255404,11867.965856,1.745786,0.000000
125,-163.726906,-2.096510,-6118538.681057,-1786067.445070,-231769.400328,1.743950,0.000000
92,-163.384583,-0.654170,-6111426.447678,-1823686.121935,-72332.791913,1.743985,0.000000
79,-163.068542,-0.340714,-6101562.051432,-1857456.118641,-37673.931056,1.743662,0.000000
100,-163.596300,0.982404,-6117626.311359,-1800944.570233,108623.389214,1.742757,0.000000
68,-167.637558,-17.521423,-5942993.631344,-1302568.467828,-1907941.374265,1.777884,0.000000
92,-163.192792,-0.577506,-6105374.873815,-1844159.465389,-63856.291984,1.743143,0.000000
86,-165.159416,-1.780350,-6162420.159383,-1632852.192448,-196829.840553,1.723223,0.000000
91,-163.863022,-1.098450,-6125719.874414,-1772381.835001,-121452.989987,1.742836,0.000000
79,-163.758575,1.199768,-6122263.055428,-1783482.827426,132653.984936,1.743129,0.000000
68,-163.413971,0.668354,-6112343.703862,-1820546.031831,73901.121005,1.741975,0.000000
88,-163.689138,-0.073560,-6121425.140465,-1791289.824485,-8133.834890,1.744090,0.000000
77,-161.760811,-1.711700,-6055002.935929,-1995373.892930,-189242.448895,1.743012,0.000000
75,-174.627380,-28.618179,-5578615.005351,-524644.782300,-3036820.794123,1.864821,0.000000
106,-162.731972,-0.595026,-6090326.371789,-1893197.910694,-65793.411922,1.745967,0.000000
98,-163.018668,-2.030097,-6096246.944128,-1861638.067166,-224430.461234,1.743444,0.000000
80,-163.041945,-2.129161,-6096622.551095,-1859045.239149,-235377.301904,1.744323,0.000000
80,-163.467995,0.639229,-6114092.793804,-1814792.398917,70680.827087,1.742958,0.000000
84,-163.596962,-0.803978,-6117942.136697,-1800960.790650,-88896.422654,1.743266,0.000000
96,-164.221031,10.294662,-6039632.778556,-1706649.613294,1132330.952088,1.759260,0.000000
71,-163.493950,-1.665726,-6112725.444915,-1811373.893976,-184160.989974,1.740470,0.000000
78,-163.303711,2.978180,-6101045.733573,-1829970.727974,329164.793882,1.745549,0.000000
96,-163.703764,0.516502,-6121640.164630,-1789656.286304,57111.122930,1.743843,0.000000
