Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.906097,-51.856209,-3449468.662397,1919468.840320,-4992937.525095,3.526847,6.666667
1,145.906097,-31.856209,-4490472.771020,3039581.746927,-3346899.256503,2.214663,11.303883
2,155.906097,-31.856209,-5506769.310392,2179606.341138,-2359642.898450,2.140185,11.303883
3,155.906097,-31.856209,-4904738.139998,3319996.197284,-2359766.122642,2.140185,6.666667
4,155.906097,-31.856209,-4568996.525386,2287374.897019,-3804636.965365,2.140185,4.859127
5,172.156097,-39.356209,-4892139.585054,673959.081448,-4022972.401562,2.109745,8.878032
6,-174.718903,-33.106209,-5325348.419251,-492245.672619,-3463831.498956,1.991184,12.454779
7,-174.718903,-33.106209,-5161360.586798,1161994.122001,-3550464.953619,1.991184,8.074429
8,-175.422028,-22.012459,-5897094.325415,-472187.176573,-2375691.951830,1.875201,9.945258
9,-175.422028,-22.012459,-5470729.991970,370948.202658,-3247012.053310,1.875201,6.338197
10,-175.422028,-22.012459,-5535009.088755,-272186.487394,-3146978.876586,1.875201,5.351571
11,-168.727692,-20.967537,-5802320.086246,-1980695.797021,-1752103.878707,1.805755,5.351571
12,-161.855133,-4.956795,-6038449.718758,-1978904.658468,-547424.232497,1.765178,9.571011
13,-161.855133,-4.956795,-5999216.190019,-1019353.385299,-1904340.959355,1.765178,7.800516
14,-161.855133,-4.956795,-6017230.616663,-1298325.961820,-1664107.453801,1.765178,7.291022
15,-161.855133,-4.956795,-6028323.893932,-2081427.042281,86909.053730,1.765178,7.291022
16,-161.855133,-4.956795,-6079968.396958,-1673139.105440,-953464.512539,1.765178,4.185007
17,-162.092960,-3.009964,-6060841.606246,-1958420.882921,-332674.591658,1.757203,2.653193
18,-162.092960,-3.009964,-6072055.861902,-1822412.201995,-697356.087176,1.757203,1.496896
19,-164.369979,-4.080192,-6126819.111978,-1714099.591856,-450790.639987,1.747696,1.663158
20,-163.106670,2.003213,-6099199.183094,-1852302.891927,221459.652860,1.747471,2.810566
21,-164.561007,-0.052752,-6147975.851017,-1697937.063960,-5832.975834,1.744912,2.607737
22,-164.561007,-0.052752,-6131939.424386,-1746508.039709,-171643.809455,1.744912,1.578871
23,-163.719064,0.600299,-6122031.147732,-1787996.279910,66376.403505,1.742198,0.964730
24,-163.719064,0.600299,-6134609.210420,-1740650.356683,131231.461197,1.742198,0.612041
25,-163.719064,0.600299,-6128445.660482,-1764357.422814,98805.200945,1.742198,0.306020
26,-163.719064,0.600299,-6125269.737088,-1776185.514596,82591.067329,1.742198,0.153010
27,-163.719064,0.600299,-6123658.270917,-1782093.080181,74483.795187,1.742198,0.076505
28,-163.719064,0.600299,-6122846.665855,-1785045.227916,70430.113476,1.742198,0.038253
29,-163.719064,0.600299,-6122439.395851,-1786520.891148,68403.261921,1.742198,0.019126
30,-163.719064,0.600299,-6122235.394047,-1787258.619871,67389.833558,1.742198,0.009563
31,-163.719064,0.600299,-6122133.301452,-1787627.458480,66883.118741,1.742198,0.004782
32,-163.719064,0.600299,-6122082.232232,-1787811.871343,66629.761176,1.742198,0.002391
33,-163.719064,0.600299,-6122056.691892,-1787904.076163,66503.082354,1.742198,0.001195
34,-163.719064,0.600299,-6122043.920290,-1787950.178171,66439.742933,1.742198,0.000598
35,-163.719064,0.600299,-6122037.534130,-1787973.229074,66408.073220,1.742198,0.000299
36,-163.719064,0.600299,-6122034.340961,-1787984.754500,66392.238363,1.742198,0.000149
37,-163.719064,0.600299,-6122032.744354,-1787990.517207,66384.320934,1.742198,0.000075
38,-163.719064,0.600299,-6122031.946045,-1787993.398559,66380.362220,1.742198,0.000037
39,-163.719064,0.600299,-6122031.546889,-1787994.839234,66378.382863,1.742198,0.000019
40,-163.719064,0.600299,-6122031.347310,-1787995.559572,66377.393184,1.742198,0.000009
41,-163.719064,0.600299,-6122031.247521,-1787995.919741,66376.898345,1.742198,0.000005
42,-163.719064,0.600299,-6122031.197627,-1787996.099825,66376.650925,1.742198,0.000002
43,-163.719064,0.600299,-6122031.172679,-1787996.189867,66376.527215,1.742198,0.000001
44,-163.719064,0.600299,-6122031.160206,-1787996.234889,66376.465360,1.742198,0.000001
45,-163.719064,0.600299,-6122031.160807,-1787996.238227,66376.320932,1.742198,0.000000
46,-163.719064,0.600299,-6122031.154270,-1787996.259068,66376.362218,1.742198,0.000000
47,-163.719064,0.600299,-6122031.151001,-1787996.269489,66376.382862,1.742198,0.000000
48,-163.719064,0.600299,-6122031.150900,-1787996.268933,66376.406933,1.742198,0.000000
49,-163.719064,0.600299,-6122031.149316,-1787996.274421,66376.405219,1.742198,0.000000
50,-163.719064,0.600299,-6122031.149329,-1787996.274491,66376.402210,1.742198,0.000000
51,-163.719064,0.600299,-6122031.148530,-1787996.277200,66376.402858,1.742198,0.000000
52,-163.719064,0.600299,-6122031.148543,-1787996.277270,66376.399849,1.742198,0.000000
53,-163.719064,0.600299,-6122031.148137,-1787996.278590,66376.401677,1.742198,0.000000
54,-163.719064,0.600299,-6122031.148236,-1787996.278242,66376.401972,1.742198,0.000000
55,-163.719064,0.600299,-6122031.147634,-1787996.280257,66376.403210,1.742198,0.000000
56,-163.719064,0.600299,-6122031.147480,-1787996.280743,66376.404272,1.742198,0.000000
57,-163.719064,0.600299,-6122031.147821,-1787996.279623,66376.403011,1.742198,0.000000
58,-163.719064,0.600299,-6122031.147730,-1787996.279925,66376.403308,1.742198,0.000000
59,-163.719064,0.600299,-6122031.147776,-1787996.279766,66376.403258,1.742198,0.000000
60,-163.719064,0.600299,-6122031.147686,-1787996.280060,66376.403654,1.742198,0.000000
61,-163.719064,0.600299,-6122031.147709,-1787996.279985,66376.403580,1.742198,0.000000
62,-163.719064,0.600299,-6122031.147720,-1787996.279948,66376.403530,1.742198,0.000000
63,-163.719064,0.600299,-6122031.147737,-1787996.279893,66376.403456,1.742198,0.000000
64,-163.719064,0.600299,-6122031.147726,-1787996.279930,66376.403505,1.742198,0.000000
65,-163.719064,0.600299,-6122031.147729,-1787996.279920,66376.403505,1.742198,0.000000
66,-163.719064,0.600299,-6122031.147733,-1787996.279905,66376.403493,1.742198,0.000000
67,-163.719064,0.600299,-6122031.147733,-1787996.279905,66376.403505,1.742198,0.000000
68,-163.719064,0.600299,-6122031.147733,-1787996.279908,66376.403499,1.742198,0.000000
69,-163.719064,0.600299,-6122031.147732,-1787996.279909,66376.403502,1.742198,0.000000
70,-163.719064,0.600299,-6122031.147732,-1787996.279909,66376.403504,1.742198,0.000000
71,-163.719064,0.600299,-6122031.147732,-1787996.279909,66376.403505,1.742198,0.000000
72,-163.719064,0.600299,-6122031.147732,-1787996.279909,66376.403506,1.742198,0.000000
73,-163.719064,0.600299,-6122031.147732,-1787996.279910,66376.403506,1.742198,0.000000
74,-163.719064,0.600299,-6122031.147732,-1787996.279910,66376.403505,1.742198,0.000000
75,-163.719064,0.600299,-6122031.147732,-1787996.279910,66376.403505,1.742198,0.000000
76,-163.719064,0.600299,-6122031.147732,-1787996.279910,66376.403505,1.742198,0.000000
77,-163.719064,0.600299,-6122031.147732,-1787996.279910,66376.403505,1.742198,0.000000
78,-163.719064,0.600299,-6122031.147732,-1787996.279910,66376.403505,1.742198,0.000000
