Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.606369,39.894516,204656.009734,4895952.287181,4069006.526820,14.761952,11.303883
1,110.106369,29.894516,-1902422.693975,5196824.280910,3160241.866775,4.878068,17.280368
2,131.356369,-15.105484,-4069604.794751,4623152.842857,-1651371.370888,2.386450,29.854974
3,153.856369,-25.105484,-3399849.558729,-416326.877082,-5362325.559170,2.362757,29.854974
4,153.856369,-25.105484,-3767300.778498,5117997.561097,540562.729386,2.362757,17.280368
5,153.856369,-25.105484,-4760552.174020,3638878.520868,-2178734.867338,2.362757,8.640184
6,156.356369,-35.105484,-4151152.027429,1152670.127340,-4687413.024639,2.091652,8.640184
7,156.356369,-35.105484,-4771327.382135,1048488.353653,-4086950.920960,2.091652,8.640184
8,156.356369,-35.105484,-5051726.692968,2049355.775218,-3299614.213273,2.091652,6.132578
9,156.356369,-35.105484,-4944286.221496,1804449.220649,-3590507.553368,2.091652,5.324231
10,162.879807,-37.449234,-4845185.020046,1492443.010901,-3857092.555288,2.061160,2.958051
11,162.879807,-37.449234,-4885483.903623,1799047.198808,-3672223.327946,2.061160,2.862441
12,166.307541,-37.722672,-4903837.599233,751870.624572,-3995013.851371,2.054288,2.862441
13,166.307541,-37.722672,-4888261.988386,1570495.000463,-3771367.718694,2.054288,1.877873
14,166.307541,-37.722672,-4885027.357408,1457099.374862,-3820423.208956,2.054288,1.536105
15,166.307541,-37.722672,-4882265.290869,1400660.787520,-3844819.765744,2.054288,1.438027
16,166.307541,-37.722672,-4880599.602923,1372511.143754,-3856984.997040,2.054288,1.412443
17,166.307541,-37.722672,-4879695.795421,1358454.336785,-3863059.319757,2.054288,1.405975
18,166.307541,-37.722672,-4894414.328356,1277138.423243,-3872106.755525,2.054288,0.702987
19,166.307541,-37.722672,-4921379.076625,1128111.339798,-3884115.082415,2.054288,0.702987
20,166.307541,-37.722672,-4920568.518596,1121134.608049,-3887140.513758,2.054288,0.351494
21,166.307541,-37.722672,-4914498.874214,1160178.819970,-3883385.289828,2.054288,0.351088
22,166.307541,-37.722672,-4914308.808693,1158432.867679,-3884141.862254,2.054288,0.175544
23,166.307541,-37.722672,-4911118.116459,1177507.087431,-3882452.845250,2.054288,0.175493
24,166.307541,-37.722672,-4911072.241591,1177070.366076,-3882642.023327,2.054288,0.087747
25,166.307541,-37.722672,-4909438.545427,1186495.298177,-3881844.676229,2.054288,0.087740
26,166.307541,-37.722672,-4909427.286274,1186386.087977,-3881891.975629,2.054288,0.043870
27,166.307541,-37.722672,-4908600.929831,1191070.483496,-3881505.094237,2.054288,0.043869
28,166.307541,-37.722672,-4908598.141513,1191043.177172,-3881516.919728,2.054288,0.021935
29,166.307541,-37.722672,-4908182.596218,1193378.354019,-3881326.427311,2.054288,0.021935
30,166.307541,-37.722672,-4908181.902464,1193371.526964,-3881329.383766,2.054288,0.010967
31,166.307541,-37.722672,-4907973.539308,1194537.359749,-3881234.874658,2.054288,0.010967
32,166.307541,-37.722672,-4907973.366287,1194535.652925,-3881235.613782,2.054288,0.005484
33,166.307541,-37.722672,-4907869.037240,1195118.130357,-3881188.543507,2.054288,0.005484
34,166.307541,-37.722672,-4907868.994036,1195117.703644,-3881188.728290,2.054288,0.002742
35,166.307541,-37.722672,-4907816.792665,1195408.832612,-3881165.239222,2.054288,0.002742
