Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.809204,65.985443,-2499743.948471,725807.314427,5803287.154557,8.190861,11.303883
1,163.809204,65.985443,-2335732.103512,1148856.651727,5803287.154557,8.190861,11.303883
2,178.809204,25.985443,-5735790.297155,119225.869819,2777612.347666,1.947559,21.473498
3,-171.190796,25.985443,-5686497.011051,-2811578.585238,660656.961667,1.850058,21.473498
4,-166.190796,5.985443,-6160241.309934,-1514149.728740,660656.961667,1.774194,11.303883
5,-166.190796,5.985443,-5934432.238381,-525375.130224,2269890.300225,1.774194,9.223310
6,-166.190796,5.985443,-5970248.386001,-1889196.685135,1207425.497624,1.774194,9.223310
7,-166.190796,5.985443,-5954850.958962,-1292566.191202,1877735.751920,1.774194,5.113724
8,-166.190796,5.985443,-6026158.789379,-2089301.396580,-29253.084087,1.774194,5.113724
9,-165.722046,-13.389557,-6014185.807329,-1530532.529075,-1467364.859471,1.771632,8.423664
10,-163.417358,-1.983307,-6109227.029749,-1819224.512140,-219259.808880,1.737644,8.043061
11,-163.417358,-1.983307,-6170951.710302,-1609684.306903,-94039.416476,1.737644,5.753214
12,-163.417358,-1.983307,-6111512.830222,-1630668.853052,-816376.099917,1.737644,2.986117
13,-163.417358,-1.983307,-6148133.035574,-1669308.074881,-306381.599256,1.737644,2.497724
14,-163.417358,-1.983307,-6098360.855479,-1845094.572801,292703.053701,1.737644,2.497724
15,-163.417358,-1.983307,-6131233.274965,-1752226.955031,-134863.772860,1.737644,2.061236
16,-163.417358,-1.983307,-6120691.164835,-1793139.167385,-49060.780363,1.737644,1.936805
17,-163.417358,-1.983307,-6110417.639673,-1826771.868692,79309.569500,1.737644,1.114525
18,-163.417358,-1.983307,-6116127.326874,-1808328.150827,-59527.552860,1.737644,1.105740
19,-163.417358,-1.983307,-6113162.332719,-1813922.072657,-139404.541064,1.737644,0.552870
20,-163.417358,-1.983307,-6111315.900255,-1816609.899089,-179335.667779,1.737644,0.276435
21,-163.417358,-1.983307,-6110301.760549,-1817926.378556,-199298.708740,1.737644,0.138217
22,-163.417358,-1.983307,-6109771.967853,-1818577.741232,-209279.513563,1.737644,0.069109
23,-163.417358,-1.983307,-6109501.391827,-1818901.700987,-214269.726428,1.737644,0.034554
24,-163.417358,-1.983307,-6109364.684026,-1819063.250180,-216764.784146,1.737644,0.017277
25,-163.417358,-1.983307,-6109295.975195,-1819143.917069,-218012.300660,1.737644,0.008639
26,-163.417358,-1.983307,-6109261.532049,-1819184.223582,-218636.055809,1.737644,0.004319
27,-163.417358,-1.983307,-6109244.288293,-1819204.370106,-218947.932605,1.737644,0.002160
28,-163.417358,-1.983307,-6109235.660870,-1819214.441684,-219103.870808,1.737644,0.001080
29,-163.417358,-1.983307,-6109231.345772,-1819219.477052,-219181.839860,1.737644,0.000540
30,-163.417358,-1.983307,-6109229.187876,-1819221.994631,-219220.824374,1.737644,0.000270
31,-163.417358,-1.983307,-6109228.108842,-1819223.253394,-219240.316628,1.737644,0.000135
32,-163.417358,-1.983307,-6109227.569303,-1819223.882769,-219250.062754,1.737644,0.000067
33,-163.417358,-1.983307,-6109227.299528,-1819224.197455,-219254.935817,1.737644,0.000034
34,-163.417358,-1.983307,-6109227.164639,-1819224.354798,-219257.372349,1.737644,0.000017
35,-163.417358,-1.983307,-6109227.097194,-1819224.433469,-219258.590614,1.737644,0.000008
36,-163.417358,-1.983307,-6109227.063472,-1819224.472804,-219259.199747,1.737644,0.000004
37,-163.417358,-1.983307,-6109227.054181,-1819224.501582,-219259.219700,1.737644,0.000004
38,-163.417358,-1.983307,-6109227.049536,-1819224.515972,-219259.229676,1.737644,0.000004
39,-163.417358,-1.983307,-6109227.047213,-1819224.523166,-219259.234665,1.737644,0.000004
40,-163.417358,-1.983307,-6109227.038481,-1819224.517653,-219259.521772,1.737644,0.000002
41,-163.417358,-1.983307,-6109227.036739,-1819224.523049,-219259.525513,1.737644,0.000002
42,-163.417358,-1.983307,-6109227.037901,-1819224.519452,-219259.523019,1.737644,0.000002
43,-163.417358,-1.983307,-6109227.033825,-1819224.515796,-219259.665950,1.737644,0.000001
44,-163.417358,-1.983307,-6109227.034554,-1819224.517609,-219259.630841,1.737644,0.000001
45,-163.417358,-1.983307,-6109227.033170,-1819224.515788,-219259.684128,1.737644,0.000001
