Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.176971,56.600159,900344.056806,3402128.218495,5301520.035489,23.427542,8.819171
1,97.676971,44.100159,-612866.239994,4546618.511656,4416090.351281,10.802017,13.642255
2,97.676971,44.100159,-720582.661752,3203480.397138,5449674.264532,10.802017,13.642255
3,150.176971,41.600159,-4144013.809128,2375511.470983,4212497.255176,2.379057,24.888641
4,145.176971,26.600159,-6099779.135125,1472652.754919,1138370.034371,2.308369,24.888641
5,-162.323029,24.100159,-2350072.335880,-5723514.886053,1543731.844390,2.059449,24.888641
6,-167.323029,9.100159,-5251376.819019,-3532368.186370,-788579.157437,1.859322,24.888641
7,-164.823029,16.600159,-5900733.589644,-1600647.394051,1810472.814682,1.781310,12.444320
8,-164.823029,16.600159,-6150138.907943,-153203.038716,1677494.255322,1.781310,6.821127
9,-164.823029,16.600159,-6131745.458200,-826535.099423,1543731.844390,1.781310,4.409586
10,-164.823029,16.600159,-5960364.776315,-1828179.861141,1341755.769791,1.781310,3.560002
11,-165.604279,11.756409,-6049119.956680,-1552668.535482,1291033.148831,1.770120,2.449578
12,-165.604279,11.756409,-5983720.078375,-1453533.648415,1656643.958754,1.770120,2.123474
13,-165.604279,11.756409,-6118088.826456,-1398114.955495,1134119.373162,1.770120,2.123474
14,-166.405060,2.791565,-6192125.248857,-1497453.933560,308555.612114,1.767440,3.978903
15,-163.758575,1.199768,-6122263.055428,-1783482.827426,132653.984937,1.743129,4.777222
16,-163.758575,1.199768,-6091927.620340,-1682646.571067,-856043.922646,1.743129,4.777222
17,-163.758575,1.199768,-6168801.567352,-1620424.845043,-27150.816487,1.743129,3.978903
18,-163.758575,1.199768,-6097229.109133,-1794807.840036,-530281.493856,1.743129,3.752883
19,-163.758575,1.199768,-6105825.236036,-1839116.811327,130629.737833,1.743129,2.832974
20,-163.758575,1.199768,-6113973.732624,-1805506.381615,-199587.137566,1.743129,1.428439
21,-163.758575,1.199768,-6130206.867722,-1749828.844970,-197563.436928,1.743129,1.428439
22,-163.758575,1.199768,-6138193.351225,-1727701.799689,134678.218764,1.743129,1.428439
23,-163.758575,1.199768,-6132331.626220,-1753314.612902,-31959.369319,1.743129,0.737640
24,-163.758575,1.199768,-6116117.450628,-1809026.319290,-33984.017903,1.743129,0.737640
25,-163.758575,1.199768,-6119729.311258,-1796411.419520,49339.165012,1.743129,0.368820
26,-163.758575,1.199768,-6121131.059571,-1789985.923642,90998.503030,1.743129,0.184410
27,-163.758575,1.199768,-6121730.789838,-1786744.023961,111826.836327,1.743129,0.092205
28,-163.758575,1.199768,-6122005.357336,-1785115.831336,122240.572508,1.743129,0.046103
29,-163.758575,1.199768,-6122136.315257,-1784299.929983,127447.320915,1.743129,0.023051
30,-163.758575,1.199768,-6122200.212586,-1783891.528754,130050.663690,1.743129,0.011526
31,-163.758575,1.199768,-6122231.765821,-1783687.215590,131352.327031,1.743129,0.005763
32,-163.758575,1.199768,-6122247.443579,-1783585.030881,132003.156667,1.743129,0.002881
33,-163.758575,1.199768,-6122255.257742,-1783533.931497,132328.570973,1.743129,0.001441
34,-163.758575,1.199768,-6122259.158645,-1783508.380047,132491.277997,1.743129,0.000720
35,-163.758575,1.199768,-6122261.107552,-1783495.603883,132572.631478,1.743129,0.000360
36,-163.758575,1.199768,-6122262.081619,-1783489.215691,132613.308210,1.743129,0.000180
37,-163.758575,1.199768,-6122262.568556,-1783486.021568,132633.646574,1.743129,0.000090
38,-163.758575,1.199768,-6122262.812000,-1783484.424499,132643.815755,1.743129,0.000045
39,-163.758575,1.199768,-6122262.933716,-1783483.625963,132648.900346,1.743129,0.000023
40,-163.758575,1.199768,-6122262.994573,-1783483.226695,132651.442641,1.743129,0.000011
41,-163.758575,1.199768,-6122263.025001,-1783483.027061,132652.713789,1.743129,0.000006
42,-163.758575,1.199768,-6122263.040215,-1783482.927243,132653.349363,1.743129,0.000003
43,-163.758575,1.199768,-6122263.059453,-1783482.849162,132653.510187,1.743129,0.000002
44,-163.758575,1.199768,-6122263.057441,-1783482.838294,132653.747562,1.743129,0.000001
45,-163.758575,1.199768,-6122263.062250,-1783482.818773,132653.787768,1.743129,0.000001
46,-163.758575,1.199768,-6122263.058839,-1783482.823100,132653.886352,1.743129,0.000001
47,-163.758575,1.199768,-6122263.060042,-1783482.818220,132653.896404,1.743129,0.000001
48,-163.758575,1.199768,-6122263.061845,-1783482.810899,132653.911481,1.743129,0.000001
49,-163.758575,1.199768,-6122263.058637,-1783482.819163,132653.948209,1.743129,0.000000
50,-163.758575,1.199768,-6122263.059138,-1783482.818317,132653.936514,1.743129,0.000000
51,-163.758575,1.199768,-6122263.057033,-1783482.823295,132653.966573,1.743129,0.000000
52,-163.758575,1.199768,-6122263.055554,-1783482.827215,132653.982013,1.743129,0.000000
53,-163.758575,1.199768,-6122263.056231,-1783482.825360,132653.975755,1.743129,0.000000
54,-163.758575,1.199768,-6122263.055303,-1783482.827638,132653.987860,1.743129,0.000000
55,-163.758575,1.199768,-6122263.055829,-1783482.826393,132653.980346,1.743129,0.000000
56,-163.758575,1.199768,-6122263.055629,-1783482.826910,132653.982641,1.743129,0.000000
57,-163.758575,1.199768,-6122263.055463,-1783482.827323,132653.984728,1.743129,0.000000
58,-163.758575,1.199768,-6122263.055529,-1783482.827168,132653.983789,1.743129,0.000000
59,-163.758575,1.199768,-6122263.055391,-1783482.827517,132653.985432,1.743129,0.000000
60,-163.758575,1.199768,-6122263.055410,-1783482.827471,132653.985184,1.743129,0.000000
61,-163.758575,1.199768,-6122263.055456,-1783482.827355,132653.984637,1.743129,0.000000
62,-163.758575,1.199768,-6122263.055440,-1783482.827396,132653.984835,1.743129,0.000000
63,-163.758575,1.199768,-6122263.055445,-1783482.827386,132653.984738,1.743129,0.000000
64,-163.758575,1.199768,-6122263.055442,-1783482.827391,132653.984787,1.743129,0.000000
65,-163.758575,1.199768,-6122263.055434,-1783482.827411,132653.984886,1.743129,0.000000
66,-163.758575,1.199768,-6122263.055437,-1783482.827405,132653.984849,1.743129,0.000000
67,-163.758575,1.199768,-6122263.055433,-1783482.827415,132653.984893,1.743129,0.000000
68,-163.758575,1.199768,-6122263.055430,-1783482.827422,132653.984916,1.743129,0.000000
69,-163.758575,1.199768,-6122263.055430,-1783482.827421,132653.984915,1.743129,0.000000
70,-163.758575,1.199768,-6122263.055430,-1783482.827423,132653.984925,1.743129,0.000000
71,-163.758575,1.199768,-6122263.055429,-1783482.827423,132653.984926,1.743129,0.000000
72,-163.758575,1.199768,-6122263.055429,-1783482.827425,132653.984931,1.743129,0.000000
73,-163.758575,1.199768,-6122263.055429,-1783482.827425,132653.984934,1.743129,0.000000
74,-163.758575,1.199768,-6122263.055428,-1783482.827427,132653.984938,1.743129,0.000000
75,-163.758575,1.199768,-6122263.055428,-1783482.827427,132653.984939,1.743129,0.000000
76,-163.758575,1.199768,-6122263.055428,-1783482.827426,132653.984937,1.743129,0.000000
77,-163.758575,1.199768,-6122263.055428,-1783482.827426,132653.984936,1.743129,0.000000
78,-163.758575,1.199768,-6122263.055428,-1783482.827426,132653.984936,1.743129,0.000000
79,-163.758575,1.199768,-6122263.055428,-1783482.827426,132653.984936,1.743129,0.000000
