Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.941223,-55.520027,3307647.305954,-1468595.548290,-5234374.339562,32965.912708,5.651942
1,-23.941223,-50.520027,4003293.486142,-2213696.244633,-4429625.514843,31340.186839,5.651942
2,-23.941223,-50.520027,3423057.245156,-1174726.641150,-5234374.339562,31340.186839,3.333333
3,-23.941223,-50.520027,3578805.777925,-1405489.819476,-5071884.488546,31340.186839,1.666667
4,-23.941223,-50.520027,3581715.495878,-1543732.790814,-5029745.193355,31340.186839,1.502313
5,-23.941223,-50.520027,3615140.375116,-1500026.101064,-5019116.962819,31340.186839,1.025923
6,-23.941223,-50.520027,3623747.351463,-1558920.037029,-4995067.555211,31340.186839,0.937862
7,-23.941223,-50.520027,3719466.000536,-1709458.634648,-4874812.754300,31340.186839,0.937862
8,-23.941223,-50.520027,3716758.644748,-1679142.852015,-4887313.937716,31340.186839,0.468931
9,-23.941223,-50.520027,3759908.302597,-1724941.947278,-4838442.031622,31340.186839,0.468931
10,-23.941223,-50.520027,3757398.900270,-1694419.576867,-4851074.860857,31340.186839,0.468931
11,-23.941223,-50.520027,3710530.528966,-1618787.770053,-4912178.768283,31340.186839,0.468931
12,-23.496887,-50.993660,3689033.524877,-1603799.122593,-4933100.719732,29813.410488,0.275772
13,-24.016907,-50.878914,3683378.993692,-1641248.494713,-4925056.315824,29481.853534,0.305483
14,-23.572571,-51.352547,3630224.454886,-1570054.191555,-4986925.348206,29415.882192,0.305483
15,-23.572571,-51.352547,3661929.589236,-1626083.698511,-4945896.705680,29415.882192,0.275772
16,-23.572571,-51.352547,3636656.326781,-1581212.503934,-4978761.919429,29415.882192,0.275772
17,-23.572571,-51.352547,3660199.657058,-1611145.412027,-4952020.914598,29415.882192,0.137886
18,-23.924133,-50.922859,3682563.690829,-1633743.663653,-4928139.477725,29408.830407,0.234465
19,-23.728821,-50.883797,3691198.871161,-1622538.031829,-4925399.031904,29402.513261,0.256481
20,-23.728821,-50.883797,3700962.325285,-1644171.465980,-4910974.312540,29402.513261,0.146303
21,-23.728821,-50.883797,3672699.047878,-1612165.769405,-4942489.357103,29402.513261,0.146303
22,-23.504211,-51.088875,3680513.383516,-1584641.669018,-4945556.131795,29397.633845,0.146303
23,-23.450500,-50.703133,3713323.918526,-1610786.053844,-4912694.830373,29378.336574,0.198408
24,-23.450500,-50.703133,3700349.353440,-1597576.131252,-4926683.899872,29378.336574,0.169710
25,-23.450500,-50.703133,3732347.962189,-1607241.785236,-4899510.296832,29378.336574,0.169710
26,-23.419373,-50.025032,3767501.898702,-1631856.270712,-4864578.283213,29353.289594,0.293469
27,-23.419373,-50.025032,3748531.166217,-1635508.850896,-4877898.890918,29353.289594,0.293469
28,-23.585999,-48.948982,3846123.895458,-1679211.051185,-4786834.594473,29343.183756,0.561616
29,-23.585999,-48.948982,3864933.058645,-1675182.343741,-4773168.889944,29343.183756,0.561616
30,-23.585999,-48.948982,3811734.321255,-1654584.828090,-4822543.120650,29343.183756,0.293469
31,-23.585999,-48.948982,3833688.113180,-1665910.517566,-4801337.794604,29343.183756,0.169710
32,-23.585999,-48.948982,3839916.151499,-1672557.339570,-4794093.386553,29343.183756,0.084855
33,-23.585999,-48.948982,3830493.562360,-1674524.965915,-4800893.766968,29343.183756,0.084855
34,-23.585999,-48.948982,3836706.106965,-1681185.531513,-4793648.475815,29343.183756,0.084855
35,-23.585999,-48.948982,3841416.093569,-1680201.616778,-4790243.117990,29343.183756,0.042428
36,-23.585999,-48.948982,3843770.268219,-1679707.165142,-4788539.251798,29343.183756,0.021214
37,-23.585999,-48.948982,3844947.150342,-1679459.315929,-4787687.022009,29343.183756,0.010607
38,-23.585999,-48.948982,3845535.540036,-1679335.235495,-4787260.832957,29343.183756,0.005303
39,-23.585999,-48.948982,3845829.722032,-1679273.156324,-4787047.719893,29343.183756,0.002652
40,-23.585999,-48.948982,3845976.809817,-1679242.107001,-4786941.158728,29343.183756,0.001326
41,-23.585999,-48.948982,3846050.352905,-1679226.579905,-4786887.876986,29343.183756,0.000663
42,-23.585999,-48.948982,3846087.124249,-1679218.815748,-4786861.235826,29343.183756,0.000331
43,-23.585999,-48.948982,3846105.509870,-1679214.933517,-4786847.915174,29343.183756,0.000166
44,-23.585999,-48.948982,3846114.702668,-1679212.992364,-4786841.254829,29343.183756,0.000083
45,-23.585999,-48.948982,3846108.650322,-1679206.491248,-4786848.350490,29343.183756,0.000083
46,-23.585999,-48.948982,3846117.058006,-1679206.660648,-4786841.581317,29343.183756,0.000079
47,-23.585999,-48.948982,3846115.487782,-1679210.881792,-4786841.363658,29343.183756,0.000079
48,-23.585999,-48.948982,3846125.212262,-1679213.204108,-4786832.793345,29343.183756,0.000054
49,-23.585999,-48.948982,3846116.931298,-1679209.847681,-4786840.571926,29343.183756,0.000045
50,-23.585999,-48.948982,3846119.691621,-1679210.966491,-4786837.979067,29343.183756,0.000023
51,-23.585999,-48.948982,3846121.793540,-1679211.008839,-4786836.286770,29343.183756,0.000011
52,-23.585999,-48.948982,3846122.844499,-1679211.030012,-4786835.440622,29343.183756,0.000006
53,-23.585999,-48.948982,3846123.369979,-1679211.040599,-4786835.017547,29343.183756,0.000003
54,-23.585999,-48.948982,3846123.718978,-1679211.080855,-4786834.724983,29343.183756,0.000003
55,-23.585999,-48.948982,3846124.244458,-1679211.091441,-4786834.301909,29343.183756,0.000003
56,-23.585999,-48.948982,3846124.420938,-1679211.061772,-4786834.171398,29343.183756,0.000003
57,-23.585999,-48.948982,3846124.071938,-1679211.021516,-4786834.463962,29343.183756,0.000003
58,-23.585999,-48.948982,3846123.546458,-1679211.010929,-4786834.887037,29343.183756,0.000003
59,-23.585999,-48.948982,3846123.983698,-1679211.036351,-4786834.529218,29343.183756,0.000001
60,-23.585999,-48.948982,3846123.939578,-1679211.043768,-4786834.561845,29343.183756,0.000001
61,-23.585999,-48.948982,3846124.026828,-1679211.053832,-4786834.488704,29343.183756,0.000001
62,-23.585999,-48.948982,3846123.917518,-1679211.047477,-4786834.578159,29343.183756,0.000000
63,-23.585999,-48.948982,3846123.906488,-1679211.049331,-4786834.586316,29343.183756,0.000000
64,-23.585999,-48.948982,3846123.862616,-1679211.050524,-4786834.620915,29343.183756,0.000000
65,-23.585999,-48.948982,3846123.876341,-1679211.049762,-4786834.610226,29343.183756,0.000000
