Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.245590,-3.396408,2564740.282733,5827598.939341,-375339.865573,31434.026368,4.409586
1,61.245590,1.603592,3159775.129447,5471918.421489,865742.565197,30569.578644,4.409586
2,61.245590,1.603592,2568223.407297,5835513.289636,177293.331420,30569.578644,3.333333
3,58.745590,-5.896408,3291834.600029,5423834.239651,-650863.800768,29521.915826,4.409586
4,53.745590,-0.896408,4309287.300871,4702035.261362,39097.927180,28723.533103,4.409586
5,53.745590,-0.896408,3537728.050888,5293702.140623,-375339.865573,28723.533103,2.204793
6,53.745590,-0.896408,3654244.693126,5217947.478464,315406.045943,28723.533103,2.204793
7,53.745590,-0.896408,3714983.266412,5183410.494841,108201.937550,28723.533103,1.102396
8,53.745590,-0.896408,3813779.367229,5112263.605124,21820.897500,28723.533103,0.890000
9,53.745590,-0.896408,3743740.416275,5163818.209609,4543.708798,28723.533103,0.445000
10,53.745590,-0.896408,3775269.248644,5140633.712757,-42968.352158,28723.533103,0.414218
11,53.745590,-0.896408,3766493.087101,5147048.781397,-45127.954822,28723.533103,0.406158
12,53.745590,-0.896408,3757705.591253,5153448.272502,-47287.552347,28723.533103,0.203079
13,53.745590,-0.896408,3763969.330722,5148662.021292,-66453.716142,28723.533103,0.133672
14,53.745590,-0.896408,3776375.522279,5138926.522495,-104784.083775,28723.533103,0.133672
15,53.745590,-0.896408,3776305.127046,5138716.008440,-116862.834260,28723.533103,0.072040
16,53.745590,-0.896408,3771327.492096,5142496.763312,-111194.643035,28723.533103,0.072040
17,53.745590,-0.896408,3771361.093281,5142600.018555,-105155.224346,28723.533103,0.036020
18,53.717514,-0.922043,3775145.153619,5139919.574028,-100347.240007,27989.482397,0.036020
19,53.717514,-0.922043,3773245.880110,5141235.598429,-104261.112372,27989.482397,0.022473
20,53.738724,-0.875504,3771418.077113,5142792.600381,-93076.111348,27962.595978,0.022473
21,53.738724,-0.875504,3772956.862271,5141545.071279,-99377.201124,27962.595978,0.011236
22,53.738724,-0.875504,3770781.397843,5143216.811491,-95387.365255,27962.595978,0.011236
23,53.738724,-0.875504,3771099.805748,5143004.800784,-94231.739838,27962.595978,0.011236
24,53.738724,-0.875504,3772347.221324,5142063.561557,-95648.856707,27962.595978,0.011236
25,53.738724,-0.875504,3773275.606645,5141333.512605,-98221.586607,27962.595978,0.011236
26,53.738724,-0.875504,3772804.580365,5141674.866464,-98445.118133,27962.595978,0.008760
27,53.738724,-0.875504,3771557.631560,5142616.721009,-97028.010586,27962.595978,0.008760
28,53.734318,-0.882923,3772416.690285,5141975.211218,-97624.799021,27937.605298,0.004380
29,53.734318,-0.882923,3772007.949296,5142285.719768,-97065.441687,27937.605298,0.003755
30,53.734318,-0.882923,3772222.712727,5142125.340506,-97214.638862,27937.605298,0.001878
31,53.734318,-0.882923,3772427.079571,5141970.081424,-97494.317523,27937.605298,0.001878
32,53.735419,-0.881068,3772319.704216,5142050.279453,-97419.718991,27531.562966,0.000939
33,53.735419,-0.881068,3772314.510172,5142052.845135,-97484.959757,27531.562966,0.000939
34,53.735419,-0.881068,3772268.612476,5142089.094188,-97349.799331,27531.562966,0.000469
35,53.735707,-0.880752,3772294.158453,5142069.686962,-97384.759163,26812.678738,0.000235
36,53.735563,-0.880910,3772306.931361,5142059.983243,-97402.239077,26520.033602,0.000117
37,53.735563,-0.880910,3772303.413531,5142062.569561,-97401.946647,26520.033602,0.000096
38,53.735563,-0.880910,3772300.544914,5142064.835111,-97393.499120,26520.033602,0.000048
39,53.735563,-0.880910,3772307.810818,5142059.336663,-97402.312185,26520.033602,0.000024
40,53.735563,-0.880910,3772310.124580,5142057.557302,-97406.609056,26520.033602,0.000024
41,53.735563,-0.880910,3772308.169395,5142059.053468,-97403.368126,26520.033602,0.000022
42,53.735563,-0.880910,3772304.976174,5142061.479406,-97398.998147,26520.033602,0.000022
43,53.735562,-0.880908,3772307.061581,5142059.892397,-97401.993369,26355.106577,0.000017
44,53.735562,-0.880908,3772306.996471,5142059.937820,-97402.116223,26355.106577,0.000009
45,53.735562,-0.880908,3772306.768350,5142060.113485,-97401.680393,26355.106577,0.000008
46,53.735562,-0.880908,3772306.914966,5142060.002941,-97401.836881,26355.106577,0.000004
47,53.735562,-0.880908,3772307.436318,5142059.606188,-97402.585687,26355.106577,0.000004
48,53.735562,-0.880908,3772307.582933,5142059.495644,-97402.742175,26355.106577,0.000004
49,53.735559,-0.880911,3772307.322257,5142059.694020,-97402.367772,26294.207598,0.000002
50,53.735560,-0.880911,3772307.305980,5142059.705376,-97402.398485,26276.272689,0.000002
51,53.735560,-0.880911,3772307.509625,5142059.550916,-97402.663931,26276.272689,0.000002
52,53.735560,-0.880911,3772307.436318,5142059.606188,-97402.585687,26276.272689,0.000002
53,53.735560,-0.880911,3772307.175642,5142059.804564,-97402.211284,26276.272689,0.000002
54,53.735560,-0.880911,3772306.988274,5142059.947669,-97401.915125,26276.272689,0.000002
55,53.735560,-0.880911,3772307.155265,5142059.820845,-97402.141449,26276.272689,0.000001
56,53.735560,-0.880911,3772307.202108,5142059.785068,-97402.215488,26276.272689,0.000000
57,53.735560,-0.880911,3772307.246402,5142059.751327,-97402.280798,26276.272689,0.000000
58,53.735560,-0.880911,3772307.224892,5142059.767689,-97402.250326,26276.272689,0.000000
59,53.735560,-0.880911,3772307.236921,5142059.758491,-97402.269927,26276.272689,0.000000
