Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.367340,2.996864,6170265.754020,1580506.465470,331228.054836,33331.220431,4.409586
1,14.367340,2.996864,6258843.994383,1102740.319897,538066.946783,33331.220431,3.560002
2,17.492340,7.371864,5775917.361680,2428546.252466,1188299.949276,29823.386265,3.560002
3,17.492340,7.371864,6191878.947839,1425079.519392,555281.021815,29823.386265,2.604167
4,17.492340,7.371864,6046604.845207,1743672.668417,1035173.955281,29823.386265,2.604167
5,24.445465,15.106239,5607003.821906,2548816.439847,1651452.057891,28671.197566,4.906626
6,24.445465,15.106239,5842270.426460,2239000.113871,1234952.584246,28671.197566,2.453313
7,24.445465,15.106239,5666807.824694,2514484.053038,1493405.432964,28671.197566,2.210179
8,24.445465,15.106239,5729947.022667,2397732.948048,1444009.166300,28671.197566,1.105089
9,24.445465,15.106239,5685708.098852,2445259.432877,1535632.912776,28671.197566,1.072547
10,24.445465,15.106239,5689025.428088,2448050.675156,1518920.778464,28671.197566,0.778578
11,24.445465,15.106239,5668089.512700,2472855.904696,1556294.677198,28671.197566,0.685668
12,24.445465,15.106239,5588534.993950,2575739.982954,1672013.938038,28671.197566,0.685668
13,24.445465,15.106239,5524485.596918,2649235.569972,1766693.526683,28671.197566,0.685668
14,24.445465,15.106239,5543591.612735,2622859.444806,1746219.153819,28671.197566,0.685668
15,24.445465,15.106239,5550208.890655,2617809.268781,1732815.955491,28671.197566,0.558578
16,24.445465,15.106239,5578834.081293,2583505.677315,1692170.836671,28671.197566,0.279289
17,24.445465,15.106239,5584302.774225,2576164.216485,1685357.227525,28671.197566,0.240811
18,24.445465,15.106239,5588645.063542,2571191.216021,1678589.895588,28671.197566,0.230188
19,24.445465,15.106239,5592976.210327,2566208.874240,1671820.543647,28671.197566,0.115094
20,24.445465,15.106239,5611837.148815,2542599.196074,1644650.490599,28671.197566,0.115094
21,24.445465,15.106239,5609422.195320,2545709.219307,1648051.523908,28671.197566,0.057547
22,24.445465,15.106239,5607072.614587,2548667.074090,1651449.033407,28671.197566,0.043159
23,24.445465,15.106239,5607038.218744,2548741.757201,1651450.545649,28671.197566,0.021580
24,24.445465,15.106239,5606450.305253,2549480.794782,1652299.844967,28671.197566,0.019368
25,24.445465,15.106239,5605273.868681,2550958.367780,1653998.349886,28671.197566,0.019368
26,24.461745,15.122126,5606139.066481,2549887.586201,1652725.238993,28653.179827,0.009684
27,24.449344,15.110207,5607021.020449,2548779.098582,1651451.301770,28110.872320,0.009684
28,24.449344,15.110207,5605585.264591,2550551.705813,1653572.979324,28110.872320,0.009684
29,24.449344,15.110207,5606009.236774,2550034.963136,1652936.798959,28110.872320,0.009387
30,24.449344,15.110207,5606156.272299,2549850.250813,1652724.482914,28110.872320,0.004694
31,24.449344,15.110207,5606478.454332,2549453.278669,1652247.142722,28110.872320,0.004656
32,24.449344,15.110207,5606441.703629,2549499.463490,1652300.223013,28110.872320,0.002328
33,24.449344,15.110207,5606575.214134,2549335.601616,1652101.360316,28110.872320,0.002323
34,24.449344,15.110207,5606584.401159,2549324.054875,1652088.090140,28110.872320,0.001162
35,24.449344,15.110207,5606658.042043,2549233.460058,1651978.705412,28110.872320,0.001161
36,24.449344,15.110207,5606655.745391,2549236.346830,1651982.022973,28110.872320,0.000580
37,24.449344,15.110207,5606690.842222,2549193.213575,1651929.818598,28110.872320,0.000580
38,24.449344,15.110207,5606691.416373,2549192.491873,1651928.989206,28110.872320,0.000290
39,24.449344,15.110207,5606709.395118,2549170.383734,1651902.264929,28110.872320,0.000290
40,24.449344,15.110207,5606709.251581,2549170.564161,1651902.472277,28110.872320,0.000145
41,24.449344,15.110207,5606718.133230,2549159.645353,1651889.265639,28110.872320,0.000145
42,24.449344,15.110207,5606718.169114,2549159.600246,1651889.213802,28110.872320,0.000073
43,24.449344,15.110207,5606722.636834,2549154.106998,1651882.571602,28110.872320,0.000073
44,24.449344,15.110207,5606722.627863,2549154.118274,1651882.584561,28110.872320,0.000036
45,24.449344,15.110207,5606724.854990,2549151.380104,1651879.273180,28110.872320,0.000036
46,24.449344,15.110207,5606724.857233,2549151.377285,1651879.269940,28110.872320,0.000018
47,24.449344,15.110207,5606725.972478,2549150.006084,1651877.611819,28110.872320,0.000018
48,24.449344,15.110207,5606725.971917,2549150.006789,1651877.612629,28110.872320,0.000009
49,24.449344,15.110207,5606726.529119,2549149.321717,1651876.784176,28110.872320,0.000009
50,24.449344,15.110207,5606726.529259,2549149.321541,1651876.783974,28110.872320,0.000005
51,24.449344,15.110207,5606726.807965,2549148.978873,1651876.369595,28110.872320,0.000005
52,24.449344,15.110207,5606726.807929,2549148.978917,1651876.369646,28110.872320,0.000002
53,24.449344,15.110207,5606726.947256,2549148.807616,1651876.162495,28110.872320,0.000002
54,24.449344,15.110207,5606726.947265,2549148.807605,1651876.162482,28110.872320,0.000001
55,24.449344,15.110207,5606727.016935,2549148.721946,1651876.058897,28110.872320,0.000001
56,24.449344,15.110207,5606727.016933,2549148.721949,1651876.058900,28110.872320,0.000001
57,24.449344,15.110207,5606727.051766,2549148.679121,1651876.007110,28110.872320,0.000001
58,24.449344,15.110207,5606727.051766,2549148.679121,1651876.007109,28110.872320,0.000000
59,24.449344,15.110207,5606727.069183,2549148.657707,1651875.981213,28110.872320,0.000000
60,24.449344,15.110207,5606727.069183,2549148.657707,1651875.981214,28110.872320,0.000000
61,24.449344,15.110207,5606727.077892,2549148.647000,1651875.968266,28110.872320,0.000000
62,24.449344,15.110207,5606727.077892,2549148.647000,1651875.968266,28110.872320,0.000000
