Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.920380,-42.299160,-4437515.573058,1622110.566942,-4270240.046155,25659.241708,4.409586
1,164.920380,-47.299160,-4180012.381823,649313.024125,-4757518.160472,24719.976954,4.409586
2,164.920380,-42.299160,-4562005.737860,1229182.980782,-4270240.046155,23605.150266,3.333333
3,164.920380,-42.299160,-4377240.615115,1179400.021845,-4471538.644048,23605.150266,1.666667
4,164.920380,-42.299160,-4677845.187171,1482068.805510,-4060877.840823,23605.150266,1.666667
5,164.920380,-42.299160,-4680790.155359,1316118.068601,-4113952.481661,23605.150266,1.502313
6,164.920380,-42.299160,-4651604.190804,1376620.247873,-4127145.582545,23605.150266,1.025923
7,164.920380,-42.299160,-4533568.825513,1288074.307800,-4283061.567418,23605.150266,1.025923
8,164.920380,-42.299160,-4607883.623718,1302400.983885,-4199161.170823,23605.150266,0.512961
9,164.920380,-42.299160,-4622188.102495,1272478.847599,-4192652.760751,23605.150266,0.512961
10,164.920380,-42.299160,-4575925.030348,1199532.131952,-4263817.465803,23605.150266,0.512961
11,164.920380,-42.299160,-4568990.442991,1214374.508883,-4267029.739693,23605.150266,0.256481
12,164.920380,-42.299160,-4581229.865026,1252806.919928,-4242889.834335,23605.150266,0.216710
13,164.920380,-42.299160,-4581990.032704,1245882.991572,-4244099.448070,23605.150266,0.176893
14,164.920380,-42.299160,-4561276.952888,1236077.322423,-4269036.411886,23605.150266,0.176893
15,164.920380,-42.299160,-4551941.054238,1220855.767804,-4283261.653207,23605.150266,0.088446
16,164.920380,-42.299160,-4556979.430674,1225017.457864,-4276754.917937,23605.150266,0.044223
17,164.920380,-42.299160,-4564423.359568,1232129.409057,-4266829.030198,23605.150266,0.022112
18,164.920380,-42.299160,-4562565.216332,1230350.354509,-4269312.269191,23605.150266,0.020681
19,164.920380,-42.299160,-4561075.504588,1228293.955099,-4271481.003998,23605.150266,0.010341
20,164.920380,-42.299160,-4561913.165461,1229252.514149,-4270318.398162,23605.150266,0.007889
21,164.920380,-42.299160,-4561540.680368,1228738.445712,-4270860.561889,23605.150266,0.003945
22,164.920380,-42.299160,-4561773.223901,1228960.707691,-4270550.313225,23605.150266,0.001972
23,164.920380,-42.299160,-4562215.079692,1229422.649548,-4269949.349955,23605.150266,0.001972
24,164.920380,-42.299160,-4562110.412407,1229302.813578,-4270094.700074,23605.150266,0.000986
25,164.920380,-42.299160,-4562058.076041,1229242.896784,-4270167.373619,23605.150266,0.000493
26,164.920380,-42.299160,-4562031.907178,1229212.938684,-4270203.710013,23605.150266,0.000247
27,164.920380,-42.299160,-4562018.822576,1229197.959708,-4270221.878116,23605.150266,0.000123
28,164.920380,-42.299160,-4562012.280232,1229190.470239,-4270230.962143,23605.150266,0.000062
29,164.920380,-42.299160,-4562009.009050,1229186.725509,-4270235.504151,23605.150266,0.000031
30,164.920380,-42.299160,-4562007.373456,1229184.853145,-4270237.775154,23605.150266,0.000015
31,164.920380,-42.299160,-4562006.555658,1229183.916963,-4270238.910654,23605.150266,0.000008
32,164.920380,-42.299160,-4562006.146759,1229183.448873,-4270239.478405,23605.150266,0.000004
33,164.920380,-42.299160,-4562005.817485,1229183.114781,-4270239.923347,23605.150266,0.000003
34,164.920380,-42.299160,-4562005.942310,1229183.214827,-4270239.762280,23605.150266,0.000002
35,164.920380,-42.299160,-4562005.808879,1229183.072793,-4270239.944484,23605.150266,0.000002
36,164.920380,-42.299160,-4562005.840085,1229183.097805,-4270239.904217,23605.150266,0.000001
37,164.920380,-42.299160,-4562005.781171,1229183.033040,-4270239.985253,23605.150266,0.000001
38,164.920380,-42.299160,-4562005.788973,1229183.039293,-4270239.975186,23605.150266,0.000000
39,164.920380,-42.299160,-4562005.761466,1229183.008474,-4270240.013187,23605.150266,0.000000
40,164.920380,-42.299160,-4562005.763416,1229183.010038,-4270240.010671,23605.150266,0.000000
41,164.920380,-42.299160,-4562005.750638,1229182.995410,-4270240.028413,23605.150266,0.000000
42,164.920380,-42.299160,-4562005.744249,1229182.988096,-4270240.037284,23605.150266,0.000000
