Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.255096,-38.421673,-3443465.706660,-4066852.367150,-3493086.648225,32547.749343,3.333333
1,-127.755096,-37.171673,-3115628.246093,-4023150.325601,-3832591.660769,30900.499823,2.429563
2,-127.755096,-37.171673,-3311203.101220,-3998278.929847,-3693022.496257,30900.499823,1.565968
3,-127.755096,-37.171673,-3176083.348338,-3921423.041336,-3887635.360414,30900.499823,0.782984
4,-127.755096,-37.171673,-3078440.194805,-3930656.392120,-3955795.256256,30900.499823,0.782984
5,-127.755096,-37.171673,-3017708.215262,-4031272.084450,-3901324.991577,30900.499823,0.782984
6,-127.755096,-37.171673,-3072935.327668,-3979218.112849,-3911573.370798,30900.499823,0.582600
7,-127.286346,-37.562298,-3066670.324962,-4027570.883703,-3867047.282191,30796.485611,0.291300
8,-127.286346,-37.562298,-3089473.956210,-4037494.614012,-3838634.166651,30796.485611,0.260295
9,-127.286346,-37.562298,-3091150.481050,-4025450.521863,-3849841.609626,30796.485611,0.130147
10,-127.286346,-37.562298,-3078910.617896,-4026533.182786,-3858449.993070,30796.485611,0.065074
11,-127.286346,-37.562298,-3073203.776941,-4024042.581140,-3865543.558574,30796.485611,0.065074
12,-127.344940,-37.513470,-3072790.514652,-4027057.653298,-3862750.025998,29504.658506,0.032537
13,-127.344940,-37.513470,-3069522.561673,-4028823.044025,-3863502.246366,29504.658506,0.032537
14,-127.399872,-37.428631,-3080129.217418,-4028660.457050,-3855276.941567,29082.244806,0.057765
15,-127.510345,-37.369122,-3090333.822132,-4025896.102388,-3850030.036525,29054.375606,0.090772
16,-127.510345,-37.369122,-3081562.249141,-4026488.549289,-3856393.059549,29054.375606,0.045386
17,-127.510345,-37.369122,-3086663.900334,-4025108.455501,-3853770.559135,29054.375606,0.045386
18,-127.510345,-37.369122,-3095435.165674,-4024503.148774,-3847405.042182,29054.375606,0.045386
19,-127.510345,-37.369122,-3099105.170709,-4025280.313068,-3843660.967120,29054.375606,0.045386
20,-127.510345,-37.369122,-3094003.507676,-4026678.942361,-3846287.425279,29054.375606,0.045386
21,-127.510345,-37.369122,-3088700.311387,-4026786.755287,-3850406.874433,29054.375606,0.028882
22,-127.424286,-37.460369,-3080544.061524,-4025646.818467,-3858073.608182,28922.442982,0.055788
23,-127.422760,-37.497448,-3078915.186845,-4023740.240507,-3861339.383618,28352.651824,0.067699
