Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.411453,-41.514996,548780.190999,4751286.901642,-4205419.473081,26473.777511,4.409586
1,83.411453,-41.514996,935384.884724,4828537.547194,-4047284.945879,26473.777511,3.560002
2,83.411453,-41.514996,530179.007636,4944839.509940,-3980118.259933,26473.777511,2.449578
3,92.864578,-41.280621,-239886.756852,4794089.590653,-4185893.389470,25770.399766,4.512653
4,86.009109,-40.128277,339883.976445,4871698.000732,-4088886.336695,25108.275870,4.033370
5,86.424149,-41.109722,300160.506812,4803218.404722,-4171611.819056,24727.526041,3.179259
6,89.540604,-40.949810,38680.288269,4824090.823919,-4158215.023379,24279.453525,1.633664
7,89.955643,-41.931255,-157681.284149,4681950.902735,-4313894.301301,24160.802161,1.633664
8,88.086136,-41.275127,160322.057894,4797812.149672,-4185434.912662,23411.444972,0.899528
9,88.086136,-41.275127,123664.605644,4726264.458928,-4266739.962898,23411.444972,0.899528
10,88.086136,-41.275127,72692.375836,4757682.932607,-4233088.144890,23411.444972,0.586706
11,88.086136,-41.275127,211191.002817,4765798.115827,-4219385.449377,23411.444972,0.586706
12,88.086136,-41.275127,154577.356253,4754295.375133,-4234684.936510,23411.444972,0.394279
13,88.086136,-41.275127,217453.122052,4809083.393812,-4169996.451604,23411.444972,0.394279
14,87.891529,-40.932587,177537.135857,4822232.226008,-4156770.202055,23349.200828,0.316390
15,87.891529,-40.932587,197521.149361,4815703.750825,-4163387.242013,23349.200828,0.158195
16,87.891529,-40.932587,148915.811599,4816471.902792,-4164513.158194,23349.200828,0.158195
17,87.891529,-40.932587,157501.540223,4828668.487520,-4150145.344465,23349.200828,0.158195
18,87.891529,-40.932587,163217.334442,4819374.882864,-4160643.019717,23349.200828,0.079098
19,87.891529,-40.932587,171797.332137,4818480.150930,-4161329.201588,23349.200828,0.073427
20,87.891529,-40.932587,170374.959957,4820809.264329,-4158706.945625,23349.200828,0.036714
21,87.891529,-40.932587,173955.480314,4821522.173300,-4157738.657505,23349.200828,0.018357
22,87.891529,-40.932587,175568.534095,4822168.663297,-4156926.497324,23349.200828,0.017985
23,87.891529,-40.932587,175746.166338,4821877.556769,-4157254.450694,23349.200828,0.008992
24,87.891529,-40.932587,176597.221001,4822127.764122,-4156930.341518,23349.200828,0.008945
25,87.891529,-40.932587,176641.615679,4822054.980677,-4157012.331603,23349.200828,0.004473
26,87.891529,-40.932587,177078.269783,4822161.822208,-4156870.770285,23349.200828,0.004467
27,87.891529,-40.932587,177089.366916,4822143.625666,-4156891.268136,23349.200828,0.002233
28,87.891529,-40.932587,177310.475074,4822192.480628,-4156825.610911,23349.200828,0.002233
29,87.891529,-40.932587,177313.249174,4822187.931418,-4156830.735422,23349.200828,0.001116
30,87.891529,-40.932587,177424.498460,4822211.217419,-4156799.187686,23349.200828,0.001116
31,87.891529,-40.932587,177425.191962,4822210.080108,-4156800.468821,23349.200828,0.000558
32,87.891529,-40.932587,177480.990399,4822221.437736,-4156785.015174,23349.200828,0.000558
33,87.891529,-40.932587,177481.163771,4822221.153407,-4156785.335458,23349.200828,0.000279
34,87.891529,-40.932587,177509.106437,4822226.760877,-4156777.688691,23349.200828,0.000279
35,87.891529,-40.932587,177509.149780,4822226.689795,-4156777.768762,23349.200828,0.000140
36,87.891529,-40.932587,177523.131974,4822229.475694,-4156773.965392,23349.200828,0.000140
37,87.891529,-40.932587,177523.142810,4822229.457923,-4156773.985410,23349.200828,0.000070
38,87.891529,-40.932587,177530.136622,4822230.846413,-4156772.088729,23349.200828,0.000070
39,87.891529,-40.932587,177530.139331,4822230.841971,-4156772.093733,23349.200828,0.000035
40,87.891529,-40.932587,177533.636916,4822231.535101,-4156771.146643,23349.200828,0.000035
41,87.891529,-40.932587,177533.637594,4822231.533991,-4156771.147894,23349.200828,0.000017
42,87.891529,-40.932587,177535.386556,4822231.880277,-4156770.674662,23349.200828,0.000017
43,87.891529,-40.932587,177535.386725,4822231.880000,-4156770.674975,23349.200828,0.000009
44,87.891529,-40.932587,177536.261249,4822232.053073,-4156770.438437,23349.200828,0.000009
45,87.891529,-40.932587,177536.261291,4822232.053004,-4156770.438515,23349.200828,0.000004
46,87.891529,-40.932587,177536.698563,4822232.139523,-4156770.320266,23349.200828,0.000004
47,87.891529,-40.932587,177536.698574,4822232.139506,-4156770.320285,23349.200828,0.000002
48,87.891529,-40.932587,177536.917213,4822232.182761,-4156770.261165,23349.200828,0.000002
49,87.891529,-40.932587,177536.917216,4822232.182757,-4156770.261170,23349.200828,0.000001
50,87.891529,-40.932587,177537.026536,4822232.204383,-4156770.231612,23349.200828,0.000001
51,87.891529,-40.932587,177537.026536,4822232.204382,-4156770.231613,23349.200828,0.000001
52,87.891529,-40.932587,177537.081197,4822232.215195,-4156770.216834,23349.200828,0.000001
53,87.891529,-40.932587,177537.081197,4822232.215195,-4156770.216834,23349.200828,0.000000
54,87.891529,-40.932587,177537.108527,4822232.220601,-4156770.209445,23349.200828,0.000000
55,87.891529,-40.932587,177537.108527,4822232.220601,-4156770.209445,23349.200828,0.000000
56,87.891529,-40.932587,177537.122192,4822232.223305,-4156770.205750,23349.200828,0.000000
57,87.891529,-40.932587,177537.122192,4822232.223305,-4156770.205750,23349.200828,0.000000
