Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.891113,-2.427971,-2446297.157468,5864985.840579,-544248.669662,30228.697280,2.429563
1,108.891113,-2.427971,-1925821.061086,6055876.644509,-544248.669662,30228.697280,2.429563
2,108.891113,-2.427971,-2222592.532587,5959297.296477,-475359.710302,30228.697280,1.565968
3,108.891113,-2.427971,-2250983.919253,5960835.107500,-285653.423907,30228.697280,1.165201
4,108.891113,-2.427971,-2123776.928108,6011522.080810,-177742.805093,30228.697280,0.863753
5,108.891113,-2.427971,-2093565.990266,6020591.002085,-223073.199411,30228.697280,0.431877
6,108.891113,-2.427971,-2078406.634985,6024953.536632,-245734.338011,30228.697280,0.215938
7,108.891113,-2.427971,-2082609.065094,6022979.686545,-258142.720018,30228.697280,0.192543
8,108.891113,-2.427971,-2035379.031338,6039288.161476,-253826.868912,30228.697280,0.192543
9,108.891113,-2.427971,-2072913.654216,6026100.199049,-263267.640328,30228.697280,0.096271
10,108.891113,-2.427971,-2086801.761555,6020979.929577,-270550.130132,30228.697280,0.096271
11,108.891113,-2.427971,-2070161.091036,6026654.432894,-272033.557561,30228.697280,0.048136
12,108.891113,-2.427971,-2058359.304907,6030744.342270,-270954.702696,30228.697280,0.048136
13,108.891113,-2.427971,-2065474.227614,6028315.829023,-270853.559657,30228.697280,0.030140
14,108.891113,-2.427971,-2056096.293676,6031627.060820,-268493.536216,30228.697280,0.030140
15,108.891113,-2.427971,-2059007.011963,6030579.908937,-269698.838492,30228.697280,0.028256
16,108.891113,-2.427971,-2063615.929723,6029021.304275,-269321.655766,30228.697280,0.020370
17,108.891113,-2.427971,-2063414.094799,6029111.261716,-268857.024360,30228.697280,0.010185
18,108.891113,-2.427971,-2064414.778866,6028788.555328,-268414.253542,30228.697280,0.005351
19,108.891113,-2.427971,-2064212.932841,6028878.476508,-267949.619366,30228.697280,0.005351
20,108.891113,-2.427971,-2063712.596502,6029039.852747,-268171.005611,30228.697280,0.002676
21,108.891113,-2.427971,-2063813.522288,6028994.897724,-268403.322539,30228.697280,0.002676
22,108.891113,-2.427971,-2063313.171788,6029156.225805,-268624.708125,30228.697280,0.002676
23,108.891113,-2.427971,-2062711.878576,6029362.458680,-268613.777137,30228.697280,0.002676
24,108.891113,-2.427971,-2062610.947246,6029407.402568,-268381.460530,30228.697280,0.002676
25,108.891113,-2.427971,-2062811.739187,6029333.380554,-268500.351627,30228.697280,0.002424
26,108.891113,-2.427971,-2063011.457235,6029275.213572,-268273.500354,30228.697280,0.002424
27,108.891113,-2.427971,-2063362.298495,6029153.579911,-268308.688663,30228.697280,0.001441
28,108.891113,-2.427971,-2063287.271968,6029177.380622,-268350.540105,30228.697280,0.000720
29,108.891113,-2.427971,-2063387.664325,6029140.359728,-268409.985677,30228.697280,0.000720
30,108.891113,-2.427971,-2063306.296352,6029167.465400,-268426.512851,30228.697280,0.000694
31,108.891113,-2.427971,-2063296.784202,6029172.423127,-268388.526482,30228.697280,0.000687
32,108.891515,-2.427953,-2063254.514691,6029186.801781,-268390.459009,29256.783015,0.000343
33,108.890046,-2.427785,-2063100.229038,6029240.429588,-268371.898601,27958.715470,0.000625
34,108.890115,-2.427666,-2063107.625720,6029238.487615,-268358.753343,27446.930877,0.000687
35,108.890115,-2.427666,-2062953.338694,6029292.111575,-268340.192932,27446.930877,0.000687
36,108.888049,-2.427176,-2062890.988100,6029315.038464,-268304.622202,27435.841705,0.000891
37,108.889953,-2.427267,-2063091.244109,6029246.067967,-268314.677459,27435.052544,0.000962
38,108.889953,-2.427267,-2062874.606087,6029322.617871,-268260.546302,27435.052544,0.000962
39,108.889953,-2.427267,-2063074.862372,6029253.647985,-268270.601562,27435.052544,0.000962
40,108.893843,-2.427649,-2063499.939739,6029104.316231,-268356.825913,27434.011522,0.001900
41,108.896110,-2.428638,-2063737.045123,6029018.264670,-268466.051855,27433.395550,0.002607
42,108.905023,-2.429895,-2064672.939580,6028691.597065,-268604.961578,27431.037258,0.004912
43,108.914014,-2.432501,-2065615.022081,6028355.954043,-268892.867741,27428.671893,0.007484
44,108.936335,-2.436319,-2067957.506658,6027533.836361,-269314.638896,27422.940980,0.013425
45,108.936335,-2.436319,-2068899.390634,6027197.649548,-269602.543714,27422.940980,0.013425
46,108.994463,-2.447863,-2074053.850654,6025381.298374,-270590.032305,27411.988754,0.026022
47,109.005544,-2.448424,-2075218.313179,6024977.543224,-270651.920975,27409.552955,0.030861
48,109.127342,-2.471793,-2087984.951961,6020447.713672,-273233.618197,27381.542974,0.061222
49,109.127342,-2.471793,-2089148.445752,6020041.241800,-273295.505779,27381.542974,0.061222
50,109.387559,-2.519371,-2115229.997693,6010686.686144,-278489.706718,27354.073461,0.122192
51,109.376477,-2.518811,-2126513.450860,6006586.586503,-280993.912002,27348.176526,0.122192
52,109.376477,-2.518811,-2114649.179128,6010892.494545,-278458.764015,27348.176526,0.061096
