Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.896240,62.370773,-2591208.366877,-1442470.795565,5627796.621620,29745.116629,3.333333
1,-155.896240,62.370773,-2837714.269108,-1499561.427675,5493264.430006,29745.116629,2.429563
2,-155.896240,62.370773,-2957611.299609,-1246532.048883,5493264.430006,29745.116629,2.429563
3,-155.896240,62.370773,-2776294.831739,-1352815.658626,5561854.660804,29745.116629,1.214782
4,-155.896240,62.370773,-2651661.803072,-1328070.961494,5627796.621620,29745.116629,1.214782
5,-155.896240,62.370773,-2580944.522409,-1188671.790094,5691057.599196,29745.116629,1.214782
6,-155.896240,62.370773,-2630337.170377,-1074961.219047,5691057.599196,29745.116629,1.214782
7,-155.583740,62.995773,-2644065.087174,-1200305.984013,5659764.227899,29025.409673,0.607391
8,-156.833740,64.245773,-2554857.807153,-1093233.029674,5721672.847470,29001.785772,0.833333
9,-154.958740,64.870773,-2460713.573960,-1149607.625109,5751606.166359,28786.508425,1.102396
10,-155.739990,63.777023,-2576347.257473,-1161101.289039,5698775.135384,28170.487659,0.890000
11,-153.864990,64.402023,-2441390.615569,-1277380.095443,5732977.957479,27703.659064,0.890000
12,-153.864990,64.402023,-2595987.626976,-1230099.086433,5675495.437829,27703.659064,0.890000
13,-153.513428,63.894211,-2518797.906324,-1255089.356581,5704535.437546,27067.556666,0.651042
14,-152.732178,64.987961,-2307621.752955,-1238625.007811,5796111.519633,26913.023886,0.651042
15,-151.638428,64.519211,-2421180.724510,-1307029.688401,5734852.805237,26481.920686,0.890000
16,-151.638428,64.519211,-2306554.228744,-1286070.503956,5786261.139614,26481.920686,0.890000
17,-148.279053,65.222336,-2280060.199179,-1409345.695307,5768142.580952,26310.352045,1.505019
18,-148.279053,65.222336,-2351154.909467,-1359698.340247,5751606.166359,26310.352045,0.752510
19,-146.853271,66.218430,-2159519.304740,-1410283.949121,5813811.950610,26242.322523,1.189608
20,-146.853271,66.218430,-2226995.067392,-1380220.092448,5795665.545873,26242.322523,0.594804
21,-146.853271,66.218430,-2155708.463027,-1425155.269378,5811614.191917,26242.322523,0.297402
22,-145.656982,66.643234,-2093754.687946,-1430567.277922,5832753.692447,26162.199474,0.548336
23,-145.979248,66.692062,-2068657.017196,-1410963.900869,5846376.128897,26137.193367,0.548336
24,-145.979248,66.692062,-2127598.940812,-1417017.960092,5823867.103807,26137.193367,0.297402
25,-145.979248,66.692062,-2111647.009704,-1420203.789176,5828861.047119,26137.193367,0.188127
26,-145.979248,66.692062,-2103673.468736,-1421751.456084,5831349.601646,26137.193367,0.148754
27,-145.979248,66.692062,-2099687.349589,-1422513.983719,5832591.773530,26137.193367,0.137156
28,-145.931030,66.665817,-2098657.815781,-1419241.166320,5833751.664570,26125.875836,0.068578
29,-145.931030,66.665817,-2098141.373324,-1417605.671946,5834331.149944,26125.875836,0.034289
30,-145.931030,66.665817,-2100132.981407,-1417224.963156,5833711.223909,26125.875836,0.034289
31,-145.931030,66.665817,-2099505.696705,-1416911.514627,5834011.123276,26125.875836,0.026315
32,-145.931030,66.665817,-2099450.768053,-1417572.363140,5833871.292781,26125.875836,0.023909
33,-145.931030,66.665817,-2099423.229155,-1417902.804049,5833801.370836,26125.875836,0.023269
34,-145.931030,66.665817,-2099395.640537,-1418233.256050,5833731.444426,26125.875836,0.011635
35,-145.931030,66.665817,-2099026.788632,-1418737.259028,5833741.554545,26125.875836,0.005817
36,-145.928039,66.665549,-2098606.475527,-1419366.105448,5833739.816875,26125.713917,0.003488
37,-145.928039,66.665549,-2098632.146576,-1419303.636074,5833745.740738,26125.713917,0.001744
38,-145.928039,66.665549,-2098679.485912,-1419286.994063,5833732.846421,26125.713917,0.001724
39,-145.928039,66.665549,-2098642.981090,-1419326.550210,5833736.331653,26125.713917,0.000862
40,-145.928039,66.665549,-2098631.146187,-1419330.710547,5833739.555236,26125.713917,0.000860
41,-145.928039,66.665549,-2098618.810932,-1419348.408051,5833739.686056,26125.713917,0.000430
42,-145.928039,66.665549,-2098621.769667,-1419347.367999,5833738.880161,26125.713917,0.000430
43,-145.928039,66.665549,-2098614.122618,-1419356.736744,5833739.348518,26125.713917,0.000215
44,-145.928039,66.665549,-2098613.382933,-1419356.996753,5833739.549991,26125.713917,0.000215
45,-145.928039,66.665549,-2098609.929235,-1419361.551105,5833739.683433,26125.713917,0.000107
46,-145.928039,66.665549,-2098610.114156,-1419361.486103,5833739.633065,26125.713917,0.000107
47,-145.928039,66.665549,-2098608.294843,-1419363.795776,5833739.724970,26125.713917,0.000054
48,-145.928105,66.665547,-2098608.248613,-1419363.812027,5833739.737562,26125.712334,0.000054
49,-145.928105,66.665547,-2098607.362070,-1419364.958737,5833739.777218,26125.712334,0.000027
50,-145.928105,66.665547,-2098609.368347,-1419362.374575,5833739.684843,26125.712334,0.000018
51,-145.928105,66.665547,-2098608.808480,-1419363.093301,5833739.711202,26125.712334,0.000009
52,-145.928105,66.665547,-2098608.306911,-1419363.739342,5833739.734296,26125.712334,0.000007
53,-145.928105,66.665547,-2098608.277762,-1419363.775684,5833739.735929,26125.712334,0.000004
54,-145.928105,66.665547,-2098608.403154,-1419363.614174,5833739.730155,26125.712334,0.000003
