Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.392639,-7.442741,-3310098.726698,5424379.152751,-545875.973407,35313.928975,1.666667
1,117.642639,-8.692741,-2925402.989795,5585651.505278,-957583.577662,33470.781766,2.204793
2,117.642639,-8.692741,-3142287.898216,5411445.383509,-1229927.733752,33470.781766,2.204793
3,113.892639,-14.942741,-2496498.171212,5635622.888292,-1633979.627109,30639.317848,3.632416
4,113.892639,-14.942741,-2272179.717176,5800112.570000,-1365270.276128,30639.317848,3.632416
5,113.892639,-14.942741,-1831742.039689,5759507.586009,-2031162.340118,30639.317848,3.632416
6,113.892639,-14.942741,-2048720.797024,5585509.330582,-2291304.721237,30639.317848,3.632416
7,113.892639,-14.942741,-2053976.765924,5695737.464001,-1998367.280280,30639.317848,3.152655
8,113.892639,-14.942741,-2275892.493818,5672503.178933,-1816976.290067,30639.317848,1.576328
9,113.892639,-14.942741,-2441794.738540,5667958.969255,-1604729.233719,30639.317848,1.227278
10,113.892639,-14.942741,-2660583.560073,5618872.108018,-1420074.643958,30639.317848,1.227278
11,113.892639,-14.942741,-2578829.103584,5628680.878143,-1527253.651528,30639.317848,0.613639
12,113.892639,-14.942741,-2606033.379349,5612098.580080,-1541929.852224,30639.317848,0.613639
13,113.892639,-14.942741,-2523676.610901,5619209.745614,-1648591.164864,30639.317848,0.613639
14,113.892639,-14.942741,-2413674.759632,5639683.291240,-1740220.802300,30639.317848,0.613639
15,113.892639,-14.942741,-2386414.471943,5655763.065687,-1725668.549017,30639.317848,0.613639
16,113.277405,-15.655632,-2427615.599537,5642984.971088,-1710066.145122,30042.187905,0.561597
17,115.001038,-14.293327,-2612710.607212,5602711.077043,-1564451.496672,28653.815423,0.904544
18,115.001038,-14.293327,-2544163.499544,5612273.285556,-1640764.696167,28653.815423,0.904544
19,115.001038,-14.293327,-2670563.919815,5585090.491455,-1529612.904396,28653.815423,0.452272
20,115.001038,-14.293327,-2673166.097498,5586709.076664,-1519191.209672,28653.815423,0.320482
21,115.001038,-14.293327,-2610094.972433,5600995.877049,-1574854.260131,28653.815423,0.320482
22,115.001038,-14.293327,-2641007.045150,5593580.362716,-1549641.235176,28653.815423,0.163962
23,115.001038,-14.293327,-2596584.916896,5605912.624749,-1579653.412785,28653.815423,0.089035
24,115.001038,-14.293327,-2626211.031400,5597744.832222,-1559649.362990,28653.815423,0.089035
25,115.001038,-14.293327,-2628821.065900,5599429.481305,-1549240.171183,28653.815423,0.089035
26,115.001038,-14.293327,-2619462.136863,5600232.442341,-1562050.546921,28653.815423,0.044518
27,115.001038,-14.293327,-2616086.700629,5601472.881816,-1563251.051092,28653.815423,0.022259
28,115.001038,-14.293327,-2614398.735969,5602092.259985,-1563851.281208,28653.815423,0.011129
29,115.001038,-14.293327,-2613554.692090,5602401.738656,-1564151.390772,28653.815423,0.005565
30,115.001038,-14.293327,-2613132.654775,5602556.425386,-1564301.444180,28653.815423,0.002782
31,115.001038,-14.293327,-2612921.632274,5602633.755599,-1564376.470541,28653.815423,0.001391
32,115.001038,-14.293327,-2612731.016830,5602724.410175,-1564370.207702,28653.815423,0.000696
33,115.001038,-14.293327,-2612794.844361,5602685.415754,-1564403.039659,28653.815423,0.000665
34,115.001038,-14.293327,-2612752.725832,5602698.246600,-1564427.268178,28653.815423,0.000332
35,115.001038,-14.293327,-2612731.666534,5602704.661872,-1564439.382428,28653.815423,0.000166
36,115.001038,-14.293327,-2612721.136876,5602707.869470,-1564445.439551,28653.815423,0.000083
37,115.001038,-14.293327,-2612715.872045,5602709.473260,-1564448.468112,28653.815423,0.000042
38,115.001038,-14.293327,-2612713.239629,5602710.275152,-1564449.982392,28653.815423,0.000021
39,115.001038,-14.293327,-2612711.923421,5602710.676098,-1564450.739532,28653.815423,0.000010
40,115.001038,-14.293327,-2612711.265316,5602710.876571,-1564451.118102,28653.815423,0.000005
41,115.001038,-14.293327,-2612710.936264,5602710.976807,-1564451.307387,28653.815423,0.000003
42,115.001038,-14.293327,-2612710.771738,5602711.026925,-1564451.402030,28653.815423,0.000001
43,115.001038,-14.293327,-2612710.689475,5602711.051984,-1564451.449351,28653.815423,0.000001
44,115.001038,-14.293327,-2612710.648344,5602711.064514,-1564451.473012,28653.815423,0.000000
45,115.001038,-14.293327,-2612710.627778,5602711.070779,-1564451.484842,28653.815423,0.000000
46,115.001038,-14.293327,-2612710.625181,5602711.072365,-1564451.483506,28653.815423,0.000000
47,115.001038,-14.293327,-2612710.616197,5602711.074704,-1564451.490089,28653.815423,0.000000
