Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.295258,72.853317,-1427394.970094,-1943499.922271,5884944.953158,31124.095224,3.333333
1,-126.295258,72.853317,-1264980.641704,-1573585.311087,6029862.506199,31124.095224,2.429563
2,-126.295258,72.853317,-1273185.643875,-1733532.940602,5984407.319972,31124.095224,1.214782
3,-126.295258,72.853317,-1192923.232539,-1587655.175126,6040776.929852,31124.095224,1.072461
4,-126.607758,71.759567,-1194125.310576,-1607436.364781,6035342.251922,30381.499544,1.033825
5,-126.607758,71.759567,-1233917.350983,-1670498.607254,6010329.109716,30381.499544,0.516912
6,-126.607758,71.759567,-1243469.711058,-1676245.989282,6006783.105990,30381.499544,0.362835
7,-126.607758,71.759567,-1226398.956801,-1656181.740217,6015790.771582,30381.499544,0.336540
8,-126.656586,71.510544,-1203597.336411,-1613283.374149,6031922.689512,30178.404749,0.336540
9,-126.656586,71.510544,-1186456.686484,-1593139.252213,6040607.778768,30178.404749,0.168270
10,-126.656586,71.510544,-1196943.094284,-1606791.282199,6034958.429813,30178.404749,0.164820
11,-126.656586,71.510544,-1197900.941652,-1608577.802519,6034296.880598,30178.404749,0.163946
12,-126.656586,71.510544,-1199814.718730,-1612151.271466,6032971.800020,30178.404749,0.163946
13,-126.666656,71.756058,-1195999.189091,-1606506.306707,6035219.666300,29604.325557,0.104054
14,-126.666656,71.756058,-1201718.821482,-1614597.525616,6031945.455585,29604.325557,0.101263
15,-126.666656,71.756058,-1186461.834476,-1593513.778741,6040508.646338,29604.325557,0.101263
16,-126.685234,72.171078,-1170212.964530,-1570805.820635,6049558.320201,28669.529081,0.171631
17,-126.688267,72.074556,-1176420.411696,-1578963.777378,6046251.988937,27935.873808,0.177583
18,-126.688267,72.074556,-1150563.840245,-1543215.049982,6060346.103627,27935.873808,0.177583
19,-126.722198,72.504044,-1150056.721272,-1541672.544973,6060831.656917,27811.896931,0.199623
20,-126.722198,72.504044,-1175925.437101,-1577416.947963,6046748.660940,27811.896931,0.199623
21,-126.725231,72.407522,-1156279.523337,-1549843.157561,6057584.840226,27612.295253,0.177583
22,-126.763903,73.189301,-1107444.817639,-1482298.085911,6083385.365332,27477.057438,0.348539
