Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.476929,32.560326,4362881.986016,2567568.086113,3866873.767179,27991.802212,3.333333
1,30.476929,32.560326,4381911.130189,3122925.397288,3412963.461413,27991.802212,3.333333
2,30.476929,32.560326,4607937.312555,3284011.025087,2933398.151175,27991.802212,3.333333
3,27.976929,25.060326,5105577.436446,2712047.155694,2685129.350083,25196.635947,4.409586
4,27.976929,25.060326,4880969.875639,2730893.216905,3055497.751905,25196.635947,2.204793
5,27.976929,25.060326,4936793.313822,2797589.798031,2902655.965651,25196.635947,1.780001
6,27.976929,25.060326,5035700.690549,2926663.937027,2590705.405504,25196.635947,1.780001
7,27.976929,25.060326,4970489.477135,2916029.355191,2724265.177840,25196.635947,1.224789
8,27.976929,25.060326,5121549.297263,2769975.732646,2594653.542395,25196.635947,1.040690
9,27.976929,25.060326,5145761.281400,2632994.975941,2687089.075289,25196.635947,0.520345
10,27.976929,25.060326,5136626.573979,2604063.486367,2732077.436692,25196.635947,0.520345
11,27.976929,25.060326,5109188.386421,2670572.854695,2719379.982079,25196.635947,0.494663
12,27.976929,25.060326,5133617.892565,2645578.587635,2697862.061908,25196.635947,0.494663
13,27.976929,25.060326,5119708.483800,2678849.895457,2691497.332487,25196.635947,0.247332
14,27.976929,25.060326,5103581.831334,2732774.252702,2667968.673823,25196.635947,0.247332
15,27.976929,25.060326,5097409.355846,2738978.832667,2673364.554754,25196.635947,0.123666
16,27.976929,25.060326,5098428.923286,2728617.545700,2681944.141441,25196.635947,0.123666
17,27.976929,25.060326,5106527.714540,2701680.944532,2693700.876576,25196.635947,0.123666
18,27.976929,25.060326,5109832.527820,2695979.247949,2693150.027114,25196.635947,0.076611
19,27.976929,25.060326,5102255.331974,2717743.714778,2685680.553861,25196.635947,0.076611
20,27.976929,25.060326,5101262.485311,2728107.069283,2677103.524099,25196.635947,0.076611
21,27.976929,25.060326,5103427.442105,2720078.126782,2681117.079739,25196.635947,0.038305
22,27.976929,25.060326,5104504.309740,2716062.892933,2683123.375695,25196.635947,0.019153
23,27.976929,25.060326,5105041.340729,2714055.087003,2684126.403100,25196.635947,0.009576
24,27.976929,25.060326,5105309.505499,2713051.136991,2684627.886646,25196.635947,0.004788
25,27.976929,25.060326,5105443.500201,2712549.150249,2684878.620878,25196.635947,0.002394
26,27.976929,25.060326,5105510.475631,2712298.153948,2685003.986109,25196.635947,0.001197
27,27.976929,25.060326,5105543.957865,2712172.655065,2685066.668253,25196.635947,0.000599
28,27.976929,25.060326,5105560.697613,2712109.905440,2685098.009207,25196.635947,0.000299
29,27.976929,25.060326,5105569.067144,2712078.530582,2685113.679655,25196.635947,0.000150
30,27.976929,25.060326,5105573.251824,2712062.843142,2685121.514871,25196.635947,0.000075
31,27.976929,25.060326,5105575.344142,2712054.999419,2685125.432478,25196.635947,0.000037
32,27.976929,25.060326,5105576.390296,2712051.077556,2685127.391281,25196.635947,0.000019
33,27.976929,25.060326,5105576.913372,2712049.116625,2685128.370682,25196.635947,0.000009
34,27.976929,25.060326,5105577.174909,2712048.136159,2685128.860382,25196.635947,0.000005
35,27.976929,25.060326,5105577.305678,2712047.645926,2685129.105233,25196.635947,0.000002
36,27.976929,25.060326,5105577.353112,2712047.365205,2685129.297281,25196.635947,0.000002
37,27.976929,25.060326,5105577.350228,2712047.453188,2685129.214457,25196.635947,0.000001
38,27.976929,25.060326,5105577.393337,2712047.304441,2685129.282270,25196.635947,0.000001
39,27.976929,25.060326,5105577.404475,2712047.256256,2685129.309576,25196.635947,0.000001
40,27.976929,25.060326,5105577.431598,2712047.157790,2685129.357136,25196.635947,0.000000
41,27.976929,25.060326,5105577.428814,2712047.169836,2685129.350309,25196.635947,0.000000
42,27.976929,25.060326,5105577.449648,2712047.117458,2685129.363510,25196.635947,0.000000
43,27.976929,25.060326,5105577.457280,2712047.103316,2685129.363283,25196.635947,0.000000
44,27.976929,25.060326,5105577.448255,2712047.123481,2685129.360097,25196.635947,0.000000
45,27.976929,25.060326,5105577.427422,2712047.175859,2685129.346896,25196.635947,0.000000
46,27.976929,25.060326,5105577.415613,2712047.208071,2685129.336883,25196.635947,0.000000
47,27.976929,25.060326,5105577.431934,2712047.165776,2685129.348490,25196.635947,0.000000
48,27.976929,25.060326,5105577.442351,2712047.139588,2685129.355090,25196.635947,0.000000
49,27.976929,25.060326,5105577.441655,2712047.142599,2685129.353383,25196.635947,0.000000
