Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.894562,-49.759586,-3797156.676532,1620050.569723,-4845557.695289,28362.340799,3.333333
1,151.894562,-49.759586,-4001515.407595,2137098.357670,-4468417.034172,28362.340799,3.333333
2,151.894562,-49.759586,-3825181.901365,2042923.524343,-4661398.759838,28362.340799,1.666667
3,151.894562,-49.759586,-3730189.137409,1888786.537892,-4800365.025859,28362.340799,1.214782
4,151.894562,-49.759586,-3756563.805664,1980019.741870,-4743075.469852,28362.340799,0.782984
5,151.894562,-49.759586,-3699256.422297,1962723.410158,-4794675.859696,28362.340799,0.391492
6,151.894562,-49.759586,-3645869.451983,1915326.836702,-4853967.588134,28362.340799,0.315201
7,151.894562,-49.759586,-3601312.849839,1942336.358478,-4876295.044175,28362.340799,0.315201
8,151.523468,-50.023258,-3609121.522167,1957679.454631,-4864451.523157,27895.959030,0.234058
9,151.523468,-50.023258,-3625327.559770,1951302.051326,-4855017.404139,27895.959030,0.117029
10,151.557648,-50.064762,-3617227.377735,1954502.616391,-4859737.665586,26898.229683,0.058515
11,151.557648,-50.064762,-3615281.432426,1950665.705345,-4862706.397068,26898.229683,0.058515
12,151.557648,-50.064762,-3612203.228412,1954174.837682,-4863579.070008,26898.229683,0.029257
13,151.557648,-50.064762,-3606690.254798,1952881.318732,-4868156.996054,26898.229683,0.014629
14,151.557648,-50.064762,-3608940.506321,1953726.887912,-4866163.073384,26898.229683,0.012437
15,151.557648,-50.064762,-3608058.858199,1953783.904306,-4866789.703143,26898.229683,0.006219
16,151.557648,-50.064762,-3607496.324952,1953572.474102,-4867288.201308,26898.229683,0.005913
17,151.557648,-50.064762,-3607336.744724,1953706.591734,-4867352.210888,26898.229683,0.002957
18,151.557648,-50.064762,-3607477.381229,1953759.461985,-4867227.595400,26898.229683,0.002917
19,151.557648,-50.064762,-3607327.270905,1953800.083853,-4867321.908628,26898.229683,0.001459
20,151.557648,-50.064762,-3607292.111811,1953786.865200,-4867353.062071,26898.229683,0.001454
21,151.557648,-50.064762,-3607234.635563,1953813.782303,-4867384.640820,26898.229683,0.000727
22,151.557648,-50.064762,-3607243.425360,1953817.087134,-4867376.852557,26898.229683,0.000726
23,151.557648,-50.064762,-3607210.292217,1953828.892842,-4867396.535975,26898.229683,0.000363
24,151.557648,-50.064762,-3607208.094767,1953828.066615,-4867398.483031,26898.229683,0.000363
25,151.557648,-50.064762,-3607192.626888,1953834.382432,-4867407.351168,26898.229683,0.000182
26,151.557648,-50.064762,-3607193.176250,1953834.588991,-4867406.864405,26898.229683,0.000181
27,151.557648,-50.064762,-3607185.167621,1953837.643588,-4867411.541846,26898.229683,0.000091
28,151.557648,-50.064762,-3607185.030281,1953837.591948,-4867411.663537,26898.229683,0.000091
29,151.557648,-50.064762,-3607181.094634,1953839.145057,-4867413.941410,26898.229683,0.000045
30,151.557648,-50.064762,-3607181.128970,1953839.157967,-4867413.910987,26898.229683,0.000045
31,151.557648,-50.064762,-3607179.143978,1953839.928065,-4867415.065134,26898.229683,0.000023
32,151.557648,-50.064762,-3607179.135395,1953839.924837,-4867415.072740,26898.229683,0.000023
33,151.557648,-50.064762,-3607178.147191,1953840.311500,-4867415.646010,26898.229683,0.000011
34,151.557648,-50.064762,-3607178.149337,1953840.312306,-4867415.644109,26898.229683,0.000011
35,151.557648,-50.064762,-3607177.654162,1953840.505234,-4867415.931695,26898.229683,0.000006
36,151.557648,-50.064762,-3607177.653625,1953840.505032,-4867415.932170,26898.229683,0.000006
37,151.557648,-50.064762,-3607177.406306,1953840.601597,-4867416.075726,26898.229683,0.000003
38,151.557648,-50.064762,-3607177.406440,1953840.601647,-4867416.075607,26898.229683,0.000003
39,151.557648,-50.064762,-3607177.282714,1953840.649904,-4867416.147444,26898.229683,0.000001
40,151.557648,-50.064762,-3607177.282680,1953840.649892,-4867416.147474,26898.229683,0.000001
41,151.557648,-50.064762,-3607177.220834,1953840.674026,-4867416.183377,26898.229683,0.000001
42,151.557648,-50.064762,-3607177.220842,1953840.674030,-4867416.183370,26898.229683,0.000001
43,151.557648,-50.064762,-3607177.189914,1953840.686095,-4867416.201325,26898.229683,0.000000
44,151.557648,-50.064762,-3607177.189912,1953840.686095,-4867416.201327,26898.229683,0.000000
45,151.557648,-50.064762,-3607177.174450,1953840.692128,-4867416.210304,26898.229683,0.000000
46,151.557648,-50.064762,-3607177.174450,1953840.692128,-4867416.210304,26898.229683,0.000000
47,151.557648,-50.064762,-3607177.166719,1953840.695145,-4867416.214792,26898.229683,0.000000
